   8.22213723E+003    8.27449704E+003    8.35108711E+003    8.43265711E+003    8.52291299E+003    8.61380960E+003    8.69873795E+003    8.77219920E+003    8.82989890E+003    8.86821799E+003    8.88487379E+003    8.86765191E+003    8.83584907E+003    8.78053730E+003    8.69156274E+003    8.59143482E+003    8.45934217E+003    8.30848613E+003    8.15176052E+003    7.96565086E+003    7.76155745E+003    7.53997106E+003    7.31523046E+003    7.06070791E+003    6.77540310E+003    6.48986132E+003    6.17368500E+003    5.84115979E+003    5.48906018E+003    5.11754603E+003    4.71952080E+003    4.28843205E+003    3.85536173E+003    3.38182675E+003    2.96841191E+003    2.55253597E+003    2.13116404E+003    1.69999268E+003    1.26711730E+003    8.30537085E+002   -6.48554985E+002   -1.31537657E+003   -2.06105198E+003   -2.68125186E+003   -3.27321121E+003   -3.98431663E+003   -4.62890348E+003   -5.24207699E+003   -5.84599505E+003   -6.44838338E+003   -7.18121995E+003   -7.84562665E+003   -8.47137895E+003   -9.09824812E+003   -9.89910708E+003   -1.05275487E+004   -1.11621951E+004   -1.17952224E+004   -1.24293786E+004   -1.30694885E+004   -1.37071498E+004   -1.43453845E+004   -1.49895994E+004   -1.56305038E+004   -1.62759830E+004   -1.69189347E+004   -1.75619189E+004   -1.82098228E+004   -1.88542394E+004   -1.95026230E+004   -2.01481514E+004   -2.07968483E+004   -2.14431792E+004   -2.20891401E+004   -2.27389406E+004   -2.33855231E+004   -2.40354965E+004   -2.46826212E+004   -2.53328020E+004   -2.59805679E+004   -2.66311449E+004   -2.72796823E+004   -2.79309576E+004   -2.85806013E+004   -2.92330259E+004   -2.98843065E+004   -3.05385046E+004   -3.11921535E+004   -3.18492134E+004   -3.25064452E+004   -3.31678914E+004   -3.38303136E+004   -3.44986481E+004   -3.51697941E+004   -3.58492580E+004   -3.65347618E+004   -3.72333412E+004   -3.79451815E+004   -3.86825631E+004   -3.94593092E+004
   8.00880683E+003    8.06193767E+003    8.14106009E+003    8.22819110E+003    8.32709116E+003    8.43025976E+003    8.53108795E+003    8.62395734E+003    8.70432591E+003    8.76839384E+003    8.81354298E+003    8.82727328E+003    8.82738767E+003    8.80401598E+003    8.74634168E+003    8.67685414E+003    8.57402825E+003    8.45063677E+003    8.31902631E+003    8.15729742E+003    7.97948154E+003    7.78515719E+003    7.58714142E+003    7.35858528E+003    7.09838227E+003    6.83713556E+003    6.54448026E+003    6.23471768E+003    5.90459005E+003    5.55426624E+003    5.17666535E+003    4.76525000E+003    4.35112583E+003    3.89581810E+003    3.49996535E+003    3.10100077E+003    2.69591783E+003    2.28042256E+003    1.86262738E+003    1.44056652E+003    1.01450329E+003    5.79094496E+002   -1.07166661E+003   -1.74726301E+003   -2.43289348E+003   -3.02010548E+003   -3.62844364E+003   -4.35080032E+003   -4.96099796E+003   -5.55733683E+003   -6.15707006E+003   -6.75228497E+003   -7.51989316E+003   -8.14925557E+003   -8.76588533E+003   -9.38133288E+003   -1.01812156E+004   -1.08038355E+004   -1.14278860E+004   -1.20581803E+004   -1.26863049E+004   -1.33152711E+004   -1.39504753E+004   -1.45826173E+004   -1.52195727E+004   -1.58542305E+004   -1.64891414E+004   -1.71291848E+004   -1.77659458E+004   -1.84068703E+004   -1.90451295E+004   -1.96867400E+004   -2.03261599E+004   -2.09653788E+004   -2.16086001E+004   -2.22487602E+004   -2.28924622E+004   -2.35334601E+004   -2.41776531E+004   -2.48195656E+004   -2.54644182E+004   -2.61073542E+004   -2.67531467E+004   -2.73974208E+004   -2.80445838E+004   -2.86907067E+004   -2.93398456E+004   -2.99885283E+004   -3.06407100E+004   -3.12931460E+004   -3.19498730E+004   -3.26076456E+004   -3.32713942E+004   -3.39380086E+004   -3.46129851E+004   -3.52940330E+004   -3.59881699E+004   -3.66955543E+004   -3.74284202E+004   -3.82004875E+004
   7.80305654E+003    7.85674148E+003    7.93802693E+003    8.02965929E+003    8.13592845E+003    8.24954633E+003    8.36392567E+003    8.47350461E+003    8.57369072E+003    8.66042279E+003    8.73084938E+003    8.77237618E+003    8.80229298E+003    8.80981796E+003    8.78282040E+003    8.74373164E+003    8.67042002E+003    8.57553512E+003    8.47132706E+003    8.33510525E+003    8.17996119E+003    8.00704817E+003    7.83238195E+003    7.62910764E+003    7.39375228E+003    7.15668913E+003    6.88742910E+003    6.60033242E+003    6.29222008E+003    5.96322120E+003    5.60623743E+003    5.21473664E+003    4.81984493E+003    4.38309190E+003    4.00515181E+003    3.62346088E+003    3.23503189E+003    2.83560396E+003    2.43331639E+003    2.02620460E+003    1.61456290E+003    1.19306124E+003    7.71891858E+002   -7.93298214E+002   -1.41430060E+003   -2.16714684E+003   -2.76281074E+003   -3.33708703E+003   -4.05211129E+003   -4.67497521E+003   -5.27130732E+003   -5.85949132E+003   -6.44679989E+003   -7.16809697E+003   -7.81981452E+003   -8.43006807E+003   -9.04150096E+003   -9.82922599E+003   -1.04426104E+004   -1.10625357E+004   -1.16805775E+004   -1.22997364E+004   -1.29253988E+004   -1.35482545E+004   -1.41761701E+004   -1.48020249E+004   -1.54283615E+004   -1.60600511E+004   -1.66886700E+004   -1.73216570E+004   -1.79521760E+004   -1.85862355E+004   -1.92182877E+004   -1.98503149E+004   -2.04865147E+004   -2.11198164E+004   -2.17568170E+004   -2.23912654E+004   -2.30290551E+004   -2.36647041E+004   -2.43034276E+004   -2.49403643E+004   -2.55802819E+004   -2.62187998E+004   -2.68603202E+004   -2.75009090E+004   -2.81446168E+004   -2.87879670E+004   -2.94349082E+004   -3.00821903E+004   -3.07338436E+004   -3.13866161E+004   -3.20454300E+004   -3.27071672E+004   -3.33773123E+004   -3.40535607E+004   -3.47429111E+004   -3.54454928E+004   -3.61734897E+004   -3.69405102E+004
   7.59577235E+003    7.64986455E+003    7.73296234E+003    7.82835103E+003    7.94087587E+003    8.06333523E+003    8.18947721E+003    8.31375782E+003    8.43136453E+003    8.53812434E+003    8.63101139E+003    8.69744535E+003    8.75420423E+003    8.79045501E+003    8.79336022E+003    8.78421399E+003    8.74018636E+003    8.67388643E+003    8.59755457E+003    8.48787825E+003    8.35799529E+003    8.20857914E+003    8.05528103E+003    7.87078022E+003    7.65555288E+003    7.44196787E+003    7.19595914E+003    6.93146542E+003    6.64525183E+003    6.33751841E+003    6.00122441E+003    5.62977298E+003    5.25429547E+003    4.83631881E+003    4.47654913E+003    4.11241954E+003    3.74095882E+003    3.35792405E+003    2.97146849E+003    2.57965452E+003    2.18279017E+003    1.77556886E+003    1.36820068E+003    9.57237648E+002    5.38044832E+002   -1.17039905E+003   -1.86638772E+003   -2.51220241E+003   -3.08113331E+003   -3.69953029E+003   -4.39427224E+003   -4.98698423E+003   -5.56768331E+003   -6.15181992E+003   -6.73165563E+003   -7.48959719E+003   -8.10392600E+003   -8.70502153E+003   -9.30512757E+003   -1.00919068E+004   -1.06993602E+004   -1.13082119E+004   -1.19238383E+004   -1.25369196E+004   -1.31553130E+004   -1.37718890E+004   -1.43891817E+004   -1.50120533E+004   -1.56320729E+004   -1.62566716E+004   -1.68790049E+004   -1.75050750E+004   -1.81293270E+004   -1.87537361E+004   -1.93824931E+004   -2.00085220E+004   -2.06384129E+004   -2.12659087E+004   -2.18968969E+004   -2.25258908E+004   -2.31580990E+004   -2.37886550E+004   -2.44223208E+004   -2.50547110E+004   -2.56902227E+004   -2.63249154E+004   -2.69628349E+004   -2.76004985E+004   -2.82418496E+004   -2.88836322E+004   -2.95298693E+004   -3.01773021E+004   -3.08308446E+004   -3.14873690E+004   -3.21523493E+004   -3.28234649E+004   -3.35076945E+004   -3.42051363E+004   -3.49279205E+004   -3.56895361E+004
   7.39380660E+003    7.44825255E+003    7.53280641E+003    7.63150327E+003    7.74939855E+003    7.87966060E+003    8.01613606E+003    8.15324219E+003    8.28618324E+003    8.41079175E+003    8.52383204E+003    8.61264612E+003    8.69367270E+003    8.75603598E+003    8.78681679E+003    8.80665098E+003    8.79150915E+003    8.75365279E+003    8.70520940E+003    8.62240784E+003    8.51845507E+003    8.39379982E+003    8.26419514E+003    8.10153550E+003    7.90514811E+003    7.70821212E+003    7.48018096E+003    7.23746901E+003    6.97309693E+003    6.68658204E+003    6.37086510E+003    6.01944890E+003    5.66347721E+003    5.26441280E+003    4.92298611E+003    4.57662230E+003    4.22236266E+003    3.85597769E+003    3.48563550E+003    3.10941049E+003    2.72762781E+003    2.33499445E+003    1.94173081E+003    1.54442728E+003    1.13845615E+003    7.32436317E+002   -8.99552091E+002   -1.48904686E+003   -2.24565052E+003   -2.82129204E+003   -3.37911498E+003   -4.09293688E+003   -4.69750795E+003   -5.27778850E+003   -5.85049232E+003   -6.42297197E+003   -7.12322377E+003   -7.77007349E+003   -8.36535962E+003   -8.96190411E+003   -9.55511112E+003   -1.03336288E+004   -1.09387603E+004   -1.15416128E+004   -1.21500343E+004   -1.27568865E+004   -1.33646951E+004   -1.39783141E+004   -1.45893047E+004   -1.52050897E+004   -1.58188179E+004   -1.64364843E+004   -1.70525262E+004   -1.76689129E+004   -1.82898287E+004   -1.89081903E+004   -1.95305823E+004   -2.01507418E+004   -2.07745498E+004   -2.13965135E+004   -2.20218368E+004   -2.26456474E+004   -2.32727012E+004   -2.38986076E+004   -2.45277578E+004   -2.51562069E+004   -2.57879939E+004   -2.64196308E+004   -2.70550550E+004   -2.76910037E+004   -2.83314942E+004   -2.89732590E+004   -2.96212041E+004   -3.02721916E+004   -3.09316829E+004   -3.15973429E+004   -3.22761271E+004   -3.29681016E+004   -3.36853389E+004   -3.44412012E+004
   7.18881617E+003    7.24353724E+003    7.32935863E+003    7.43091132E+003    7.55350795E+003    7.69062595E+003    7.83620430E+003    7.98474714E+003    8.13147285E+003    8.27208507E+003    8.40322473E+003    8.51229207E+003    8.61540251E+003    8.70155374E+003    8.75781853E+003    8.80448303E+003    8.81746327E+003    8.80769342E+003    8.78703021E+003    8.73119354E+003    8.65340297E+003    8.55389631E+003    8.44871109E+003    8.30914942E+003    8.13413504E+003    7.95737418E+003    7.74654925E+003    7.51792579E+003    7.27003501E+003    7.00415276E+003    6.70900178E+003    6.37753267E+003    6.04098622E+003    5.66087884E+003    5.33789728E+003    5.00943463E+003    4.67253994E+003    4.32299509E+003    3.96897852E+003    3.60857436E+003    3.24212316E+003    2.86434356E+003    2.48547343E+003    2.10210136E+003    1.70962101E+003    1.31667984E+003    9.20542049E+002    5.17018029E+002   -1.24250457E+003   -1.94720121E+003   -2.56590372E+003   -3.11891035E+003   -3.72883725E+003   -4.41211992E+003   -4.98862125E+003   -5.55397677E+003   -6.12300982E+003   -6.68781024E+003   -7.43301118E+003   -8.03438400E+003   -8.62008009E+003   -9.20467707E+003   -9.79533266E+003   -1.05705226E+004   -1.11685531E+004   -1.17652665E+004   -1.23631791E+004   -1.29671377E+004   -1.35686954E+004   -1.41752673E+004   -1.47799953E+004   -1.53888663E+004   -1.59963116E+004   -1.66042935E+004   -1.72169892E+004   -1.78273096E+004   -1.84418334E+004   -1.90542905E+004   -1.96705568E+004   -2.02851338E+004   -2.09032190E+004   -2.15199345E+004   -2.21400309E+004   -2.27591124E+004   -2.33815637E+004   -2.40034343E+004   -2.46287580E+004   -2.52540409E+004   -2.58832135E+004   -2.65130069E+004   -2.71474308E+004   -2.77832110E+004   -2.84252434E+004   -2.90703801E+004   -2.97240697E+004   -3.03839599E+004   -3.10569847E+004   -3.17431738E+004   -3.24545398E+004   -3.32043098E+004
   6.98754566E+003    7.04253210E+003    7.12942240E+003    7.23341468E+003    7.36014178E+003    7.50328136E+003    7.65699258E+003    7.81580225E+003    7.97492361E+003    8.13002017E+003    8.27764562E+003    8.40518458E+003    8.52836622E+003    8.63626319E+003    8.71597952E+003    8.78741538E+003    8.82653491E+003    8.84398224E+003    8.85074102E+003    8.82174093E+003    8.77018120E+003    8.69608464E+003    8.61571211E+003    8.49979945E+003    8.34708367E+003    8.19178439E+003    8.00068906E+003    7.79014521E+003    7.55743727E+003    7.30375859E+003    7.02427908E+003    6.71260040E+003    6.39546007E+003    6.03418095E+003    5.72964616E+003    5.41915541E+003    5.09973021E+003    4.76715692E+003    4.42962080E+003    4.08521543E+003    3.73429139E+003    3.37157777E+003    3.00732334E+003    2.63813152E+003    2.25940298E+003    1.87978887E+003    1.49657764E+003    1.10559281E+003    7.14462896E+002   -9.69107245E+002   -1.53719267E+003   -2.29465507E+003   -2.85284370E+003   -3.39631214E+003   -4.10381723E+003   -4.69371572E+003   -5.25894689E+003   -5.81653992E+003   -6.37412879E+003   -7.02655033E+003   -7.69411339E+003   -8.27503131E+003   -8.85681607E+003   -9.43503204E+003   -1.02038135E+004   -1.07901743E+004   -1.13778068E+004   -1.19717235E+004   -1.25634694E+004   -1.31604531E+004   -1.37558081E+004   -1.43555152E+004   -1.49539986E+004   -1.55532134E+004   -1.61573311E+004   -1.67592557E+004   -1.73655594E+004   -1.79699669E+004   -1.85783475E+004   -1.91851967E+004   -1.97957069E+004   -2.04049938E+004   -2.10178027E+004   -2.16297315E+004   -2.22451603E+004   -2.28601318E+004   -2.34786744E+004   -2.40972875E+004   -2.47198965E+004   -2.53432244E+004   -2.59712742E+004   -2.66007630E+004   -2.72365786E+004   -2.78755610E+004   -2.85231458E+004   -2.91769632E+004   -2.98439226E+004   -3.05240184E+004   -3.12291978E+004   -3.19725464E+004
   6.78221227E+003    6.83737631E+003    6.92513479E+003    7.03128392E+003    7.16168138E+003    7.31013449E+003    7.47110808E+003    7.63915078E+003    7.80944158E+003    7.97772221E+003    8.14040224E+003    8.28481981E+003    8.42652281E+003    8.55453242E+003    8.65581383E+003    8.75009465E+003    8.81349382E+003    8.85639802E+003    8.88955341E+003    8.88720719E+003    8.86175413E+003    8.81312291E+003    8.75772002E+003    8.66579961E+003    8.53591512E+003    8.40274665E+003    8.23243497E+003    8.04142083E+003    7.82676647E+003    7.58933604E+003    7.32253682E+003    7.02115885E+003    6.72062164E+003    6.37818142E+003    6.09206080E+003    5.79948461E+003    5.49752763E+003    5.18199724E+003    4.86104581E+003    4.53276640E+003    4.19751792E+003    3.85003620E+003    3.50057841E+003    3.14575953E+003    2.78098914E+003    2.41493451E+003    2.04487551E+003    1.66666660E+003    1.28793890E+003    9.06330723E+002    5.17947135E+002   -1.28479246E+003   -1.98927725E+003   -2.59156241E+003   -3.12926867E+003   -3.69921199E+003   -4.40158024E+003   -4.96326169E+003   -5.51415889E+003   -6.06785735E+003   -6.61810952E+003   -7.34550091E+003   -7.93813592E+003   -8.50941570E+003   -9.08304364E+003   -9.65468079E+003   -1.04162646E+004   -1.09997825E+004   -1.15813621E+004   -1.21684049E+004   -1.27540372E+004   -1.33442331E+004   -1.39334095E+004   -1.45235157E+004   -1.51187158E+004   -1.57119082E+004   -1.63096589E+004   -1.69056860E+004   -1.75058533E+004   -1.81046506E+004   -1.87072638E+004   -1.93088033E+004   -1.99140090E+004   -2.05184724E+004   -2.11265677E+004   -2.17343328E+004   -2.23457889E+004   -2.29574298E+004   -2.35731738E+004   -2.41897380E+004   -2.48111168E+004   -2.54340193E+004   -2.60633233E+004   -2.66958585E+004   -2.73370453E+004   -2.79844962E+004   -2.86450952E+004   -2.93187981E+004   -3.00174852E+004   -3.07540925E+004
   6.57969226E+003    6.63495154E+003    6.72350395E+003    6.83156422E+003    6.96505539E+003    7.11836902E+003    7.28575670E+003    7.46218309E+003    7.64264542E+003    7.82285737E+003    7.99930463E+003    8.15928068E+003    8.31809932E+003    8.46466900E+003    8.58602739E+003    8.70163004E+003    8.78761660E+003    8.85418334E+003    8.91197329E+003    8.93537186E+003    8.93585694E+003    8.91268324E+003    8.88231401E+003    8.81455001E+003    8.70773477E+003    8.59714018E+003    8.44820657E+003    8.27752448E+003    8.08208967E+003    7.86251380E+003    7.61208868E+003    7.32422581E+003    7.03349634E+003    6.70187203E+003    6.43340595E+003    6.15877231E+003    5.87429135E+003    5.57577137E+003    5.27140277E+003    4.95930790E+003    4.63983794E+003    4.30771157E+003    3.97319144E+003    3.63290188E+003    3.28225804E+003    2.92993883E+003    2.57323810E+003    2.20800521E+003    1.84188419E+003    1.47253317E+003    1.09606153E+003    7.19558428E+002   -1.00290662E+003   -1.55701037E+003   -2.31193913E+003   -2.85697120E+003   -3.38548208E+003   -4.08077985E+003   -4.66103549E+003   -5.21241655E+003   -5.75541409E+003   -6.29823622E+003   -6.84511891E+003   -7.58979597E+003   -8.16204466E+003   -8.72563616E+003   -9.28848961E+003   -9.85718237E+003   -1.06153573E+004   -1.11921287E+004   -1.17677095E+004   -1.23480672E+004   -1.29276117E+004   -1.35082862E+004   -1.40942482E+004   -1.46783902E+004   -1.52672714E+004   -1.58546044E+004   -1.64462473E+004   -1.70366832E+004   -1.76310931E+004   -1.82245811E+004   -1.88218812E+004   -1.94185799E+004   -2.00190447E+004   -2.06193077E+004   -2.12233845E+004   -2.18277624E+004   -2.24363526E+004   -2.30458651E+004   -2.36602873E+004   -2.42763189E+004   -2.48988278E+004   -2.55246318E+004   -2.61591376E+004   -2.67999378E+004   -2.74538901E+004   -2.81209100E+004   -2.88128085E+004   -2.95423642E+004
   6.37273977E+003    6.42796616E+003    6.51697957E+003    6.62646337E+003    6.76264438E+003    6.92012791E+003    7.09338280E+003    7.27720026E+003    7.46695302E+003    7.65815383E+003    7.84718087E+003    8.02149571E+003    8.19612964E+003    8.35997150E+003    8.50003297E+003    8.63549586E+003    8.74261231E+003    8.83142550E+003    8.91235606E+003    8.95987743E+003    8.98538909E+003    8.98745094E+003    8.98203814E+003    8.93854653E+003    8.85504648E+003    8.76727644E+003    8.64005357E+003    8.49022565E+003    8.31470589E+003    8.11393168E+003    7.88101047E+003    7.60903321E+003    7.33270754E+003    7.01175901E+003    6.75306616E+003    6.49093298E+003    6.22322346E+003    5.94175917E+003    5.65401691E+003    5.35810001E+003    5.05440266E+003    4.73767744E+003    4.41819436E+003    4.09255296E+003    3.75617098E+003    3.41773388E+003    3.07454285E+003    2.72245731E+003    2.36913263E+003    2.01221756E+003    1.64785142E+003    1.28312353E+003    9.15829302E+002    5.42129078E+002   -1.29572847E+003   -1.98681118E+003   -2.58681527E+003   -3.11137660E+003   -3.62488578E+003   -4.35983082E+003   -4.90927741E+003   -5.44587108E+003   -5.98539762E+003   -6.52138949E+003   -7.21785351E+003   -7.81385238E+003   -8.37139728E+003   -8.93120568E+003   -9.48786692E+003   -1.00500606E+004   -1.08047099E+004   -1.13749219E+004   -1.19445286E+004   -1.25154667E+004   -1.30918875E+004   -1.36666775E+004   -1.42463897E+004   -1.48247312E+004   -1.54075532E+004   -1.59893341E+004   -1.65752482E+004   -1.71603945E+004   -1.77495011E+004   -1.83381481E+004   -1.89306980E+004   -1.95231767E+004   -2.01195931E+004   -2.07164282E+004   -2.13175871E+004   -2.19197717E+004   -2.25269614E+004   -2.31358479E+004   -2.37512880E+004   -2.43700876E+004   -2.49976378E+004   -2.56315127E+004   -2.62785416E+004   -2.69385980E+004   -2.76234196E+004   -2.83456229E+004
   6.16942534E+003    6.22457054E+003    6.31390202E+003    6.42450732E+003    6.56280321E+003    6.72364507E+003    6.90172797E+003    7.09212683E+003    7.29014287E+003    7.49138759E+003    7.69203919E+003    7.87952334E+003    8.06885911E+003    8.24877719E+003    8.40629910E+003    8.56037017E+003    8.68728756E+003    8.79699040E+003    8.89969160E+003    8.97003963E+003    9.01921580E+003    9.04568388E+003    9.06498094E+003    9.04567183E+003    8.98554944E+003    8.92081092E+003    8.81562092E+003    8.68697279E+003    8.53180158E+003    8.35043289E+003    8.13589164E+003    7.88069203E+003    7.62042226E+003    7.31337494E+003    7.06873841E+003    6.81813181E+003    6.55913002E+003    6.28912977E+003    6.01729000E+003    5.73760950E+003    5.44975311E+003    5.14846203E+003    4.84400796E+003    4.53304724E+003    4.21101724E+003    3.88657773E+003    3.55702449E+003    3.21822452E+003    2.87784019E+003    2.53353301E+003    2.18143618E+003    1.82864971E+003    1.47298804E+003    1.11061312E+003    7.48445856E+002   -9.97239735E+002   -1.54684383E+003   -2.29462377E+003   -2.82977473E+003   -3.34658531E+003   -4.01384642E+003   -4.59795514E+003   -5.13673963E+003   -5.66541299E+003   -6.19856498E+003   -6.72698904E+003   -7.45422863E+003   -8.01698749E+003   -8.56640454E+003   -9.11883566E+003   -9.66959880E+003   -1.02252352E+004   -1.09767460E+004   -1.15376606E+004   -1.21042546E+004   -1.26694073E+004   -1.32396670E+004   -1.38087339E+004   -1.43824545E+004   -1.49553003E+004   -1.55324406E+004   -1.61089688E+004   -1.66896063E+004   -1.72699286E+004   -1.78542913E+004   -1.84387144E+004   -1.90272013E+004   -1.96162257E+004   -2.02096858E+004   -2.08042769E+004   -2.14039694E+004   -2.20054459E+004   -2.26135536E+004   -2.32250847E+004   -2.38454154E+004   -2.44720986E+004   -2.51119362E+004   -2.57647574E+004   -2.64422238E+004   -2.71567822E+004
   5.96128028E+003    6.01630854E+003    6.10583553E+003    6.21736853E+003    6.35746932E+003    6.52122552E+003    6.70348234E+003    6.89944469E+003    7.10454063E+003    7.31453791E+003    7.52574776E+003    7.72549063E+003    7.92834631E+003    8.12320450E+003    8.29709445E+003    8.46863399E+003    8.61421320E+003    8.74356654E+003    8.86683705E+003    8.95870919E+003    9.03025945E+003    9.07997248E+003    9.12307327E+003    9.12787650E+003    9.09116925E+003    9.04947820E+003    8.96647912E+003    8.85935916E+003    8.72483057E+003    8.56329658E+003    8.36763713E+003    8.13005687E+003    7.88662590E+003    7.59488156E+003    7.36582392E+003    7.12965791E+003    6.88376735E+003    6.62429618E+003    6.36013609E+003    6.09097630E+003    5.81814324E+003    5.53233899E+003    5.24299971E+003    4.94678087E+003    4.63910551E+003    4.32868770E+003    4.01284751E+003    3.68744410E+003    3.36012246E+003    3.02854822E+003    2.68886370E+003    2.34817827E+003    2.00429691E+003    1.65340786E+003    1.30243323E+003    9.49135558E+002    5.89694458E+002   -1.27175666E+003   -1.91580731E+003   -2.55054729E+003   -3.06364201E+003   -3.56415831E+003   -4.28420400E+003   -4.82555765E+003   -5.35295484E+003   -5.87489713E+003   -6.39730925E+003   -6.92390196E+003   -7.66026123E+003   -8.20942828E+003   -8.75182091E+003   -9.29781405E+003   -9.84189989E+003   -1.05828553E+004   -1.11399497E+004   -1.16951962E+004   -1.22557347E+004   -1.28152597E+004   -1.33796118E+004   -1.39432570E+004   -1.45113592E+004   -1.50790050E+004   -1.56509116E+004   -1.62226472E+004   -1.67985624E+004   -1.73746713E+004   -1.79549701E+004   -1.85359266E+004   -1.91214322E+004   -1.97081737E+004   -2.03001144E+004   -2.08939267E+004   -2.14944469E+004   -2.20984549E+004   -2.27113109E+004   -2.33305460E+004   -2.39629326E+004   -2.46082557E+004   -2.52780970E+004   -2.59847268E+004
   5.75695216E+003    5.81182550E+003    5.90144068E+003    6.01371582E+003    6.15531966E+003    6.32157616E+003    6.50748947E+003    6.70839637E+003    6.91980755E+003    7.13750486E+003    7.35785514E+003    7.56840739E+003    7.78373835E+003    7.99256448E+003    8.18162999E+003    8.36954683E+003    8.53271092E+003    8.68066505E+003    8.82339825E+003    8.93569385E+003    9.02845879E+003    9.10017700E+003    9.16591254E+003    9.19415724E+003    9.18080353E+003    9.16218456E+003    9.10147633E+003    9.01598617E+003    8.90240549E+003    8.76103391E+003    8.58462880E+003    8.36521986E+003    8.13924582E+003    7.86361764E+003    7.65104218E+003    7.43051498E+003    7.19928408E+003    6.95329762E+003    6.70134527E+003    6.44192297E+003    6.17592355E+003    5.89956466E+003    5.62438300E+003    5.34294879E+003    5.04972264E+003    4.75340719E+003    4.45130808E+003    4.13931641E+003    3.82511530E+003    3.50637908E+003    3.17922236E+003    2.85075825E+003    2.51880427E+003    2.17953914E+003    1.83989618E+003    1.49765451E+003    1.14899481E+003    8.00854005E+002   -9.42477211E+002   -1.50400543E+003   -2.23918906E+003   -2.77235165E+003   -3.27629890E+003   -3.85922914E+003   -4.50816129E+003   -5.03156378E+003   -5.54707853E+003   -6.06603673E+003   -6.58198457E+003   -7.27783423E+003   -7.84359388E+003   -8.38346690E+003   -8.91935872E+003   -9.45592222E+003   -9.99727929E+003   -1.07355828E+004   -1.12861462E+004   -1.18358757E+004   -1.23906065E+004   -1.29447987E+004   -1.35036107E+004   -1.40621235E+004   -1.46250485E+004   -1.51879482E+004   -1.57551676E+004   -1.63227137E+004   -1.68945777E+004   -1.74672198E+004   -1.80445243E+004   -1.86231713E+004   -1.92071145E+004   -1.97930176E+004   -2.03857058E+004   -2.09819453E+004   -2.15870794E+004   -2.21986188E+004   -2.28233042E+004   -2.34608739E+004   -2.41228290E+004   -2.48212561E+004
   5.54693502E+003    5.60161915E+003    5.69123077E+003    5.80406582E+003    5.94692496E+003    6.11530951E+003    6.30439927E+003    6.50965372E+003    6.72670509E+003    6.95133775E+003    7.17995972E+003    7.40019049E+003    7.62649660E+003    7.84778299E+003    8.05097354E+003    8.25429366E+003    8.43396923E+003    8.59946178E+003    8.76061343E+003    8.89230611E+003    9.00527319E+003    9.09799355E+003    9.18526746E+003    9.23579646E+003    9.24538251E+003    9.24966548E+003    9.21128610E+003    9.14754739E+003    9.05503516E+003    8.93403918E+003    8.77725890E+003    8.57641680E+003    8.36836409E+003    8.10941758E+003    7.91394509E+003    7.70980020E+003    7.49411920E+003    7.26283881E+003    7.02468474E+003    6.77793929E+003    6.52335107E+003    6.25601359E+003    5.98687038E+003    5.71390299E+003    5.43388631E+003    5.15169693E+003    4.86343057E+003    4.56494802E+003    4.26392512E+003    3.95803889E+003    3.64345364E+003    3.32730237E+003    3.00738053E+003    2.67986126E+003    2.35168696E+003    2.02062596E+003    1.68288434E+003    1.34539821E+003    1.00583941E+003    6.60143384E+002   -1.21204831E+003   -1.71289121E+003   -2.47999690E+003   -2.98526402E+003   -3.47899251E+003   -4.16802146E+003   -4.71169131E+003   -5.22788088E+003   -5.73622910E+003   -6.24904562E+003   -6.75796169E+003   -7.47810991E+003   -8.01656022E+003   -8.54581871E+003   -9.07836818E+003   -9.60906962E+003   -1.01449510E+004   -1.08802621E+004   -1.14251318E+004   -1.19696315E+004   -1.25189141E+004   -1.30680551E+004   -1.36217601E+004   -1.41755858E+004   -1.47338716E+004   -1.52926180E+004   -1.58558102E+004   -1.64199017E+004   -1.69887698E+004   -1.75590860E+004   -1.81347967E+004   -1.87125548E+004   -1.92971744E+004   -1.98854089E+004   -2.04825838E+004   -2.10861872E+004   -2.17029297E+004   -2.23325001E+004   -2.29863151E+004   -2.36762739E+004
