   2.70955496E+000    2.75641649E+000    2.94088891E+000    3.02316508E+000    3.28289231E+000    3.61800192E+000    3.99316518E+000    4.19979955E+000    4.66245813E+000    5.61960245E+000    5.98550314E+000    5.07583117E+000    4.58711301E+000    3.93510801E+000    3.20923558E+000    2.80752541E+000    2.45314398E+000    2.05718896E+000    1.71421117E+000    1.62959699E+000    1.53769585E+000    1.45932265E+000    1.38378567E+000    1.31151868E+000    1.25322627E+000    1.19072270E+000    1.13739942E+000    1.10746761E+000    1.07570331E+000    1.04551539E+000    1.01299154E+000    1.00350926E+000    9.85383062E-001    9.93321030E-001    9.64217973E-001    9.42305126E-001    9.22656451E-001    8.96145644E-001    8.81486247E-001    8.66701882E-001    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000
   2.47210412E+000    2.51024553E+000    2.56012134E+000    2.73268882E+000    2.94906182E+000    3.07909897E+000    3.35952030E+000    3.70268242E+000    4.07397579E+000    4.52073824E+000    5.10649649E+000    5.41349493E+000    5.63570275E+000    4.45506351E+000    3.85668223E+000    3.34837192E+000    2.90415209E+000    2.56737728E+000    2.13125944E+000    1.90693493E+000    1.51779359E+000    1.44057215E+000    1.36615729E+000    1.29497407E+000    1.23753034E+000    1.17596910E+000    1.12343618E+000    1.09387434E+000    1.06252182E+000    1.03272421E+000    1.00064282E+000    9.91172162E-001    9.73224382E-001    9.80841153E-001    9.52131569E-001    9.30479566E-001    9.11052693E-001    8.84904437E-001    8.70378800E-001    8.55733831E-001    8.42980073E-001    8.24071245E-001    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000
   2.21036253E+000    2.31732053E+000    2.35934719E+000    2.50565794E+000    2.58396475E+000    2.80151548E+000    3.03698828E+000    3.32309618E+000    3.44599096E+000    3.77359533E+000    4.19848138E+000    4.70372841E+000    5.21655284E+000    5.48847064E+000    4.70422660E+000    4.04575824E+000    3.48180555E+000    3.05795352E+000    2.51811739E+000    2.24145547E+000    1.98680591E+000    1.68533973E+000    1.43328644E+000    1.28710618E+000    1.23006590E+000    1.16895266E+000    1.11679548E+000    1.08740948E+000    1.05625268E+000    1.02664058E+000    9.94769520E-001    9.85304281E-001    9.67441253E-001    9.74905130E-001    9.46382594E-001    9.24854559E-001    9.05533090E-001    8.79557197E-001    8.65095094E-001    8.50516339E-001    8.37811830E-001    8.19014237E-001    8.03113608E-001    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000
   2.04587070E+000    2.06980006E+000    2.17264854E+000    2.21916019E+000    2.36478965E+000    2.55079956E+000    2.64041072E+000    2.86317302E+000    3.09267436E+000    3.36211728E+000    3.70986981E+000    4.11709955E+000    4.51644838E+000    5.05398960E+000    5.34517779E+000    4.57168259E+000    3.91373334E+000    3.41740292E+000    2.97113696E+000    2.62996544E+000    2.31888171E+000    2.06388550E+000    1.74715388E+000    1.56549700E+000    1.34792134E+000    1.15555045E+000    1.10411119E+000    1.07506123E+000    1.04427845E+000    1.01502087E+000    9.83551716E-001    9.74097004E-001    9.56396016E-001    9.63568071E-001    9.35402943E-001    9.14111832E-001    8.94991824E-001    8.69345254E-001    8.55004634E-001    8.40552482E-001    8.27942168E-001    8.09357137E-001    7.93618328E-001    7.79989965E-001    7.63278076E-001    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000
   1.91559379E+000    1.93575584E+000    2.02467364E+000    2.06524471E+000    2.19196974E+000    2.27295145E+000    2.43212738E+000    2.62308435E+000    2.81717658E+000    3.04279133E+000    3.33381040E+000    3.48839513E+000    3.77881622E+000    4.41889345E+000    4.65355398E+000    5.21534673E+000    4.74363708E+000    3.85548499E+000    3.54836035E+000    3.12048655E+000    2.58069959E+000    2.28995975E+000    2.03707868E+000    1.81662403E+000    1.63888265E+000    1.40309808E+000    1.21272614E+000    1.06916207E+000    1.03855795E+000    1.00946972E+000    9.78192544E-001    9.68742837E-001    9.51119238E-001    9.58151853E-001    9.30157450E-001    9.08979505E-001    8.89955722E-001    8.64466465E-001    8.50183861E-001    8.35792173E-001    8.23226840E-001    8.04743340E-001    7.89081822E-001    7.75512748E-001    7.58890784E-001    7.45949153E-001    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000
   1.78611642E+000    1.80314105E+000    1.88240693E+000    1.91794432E+000    2.02991083E+000    2.10190883E+000    2.23974233E+000    2.40472988E+000    2.47541009E+000    2.65213762E+000    2.87900236E+000    3.13652877E+000    3.37314221E+000    3.68784771E+000    4.08307691E+000    4.52848132E+000    5.01875938E+000    4.63041022E+000    3.97423390E+000    3.47745542E+000    3.03553757E+000    2.67837281E+000    2.36909942E+000    2.10293748E+000    1.88966040E+000    1.60973541E+000    1.45563203E+000    1.28304104E+000    1.13157264E+000    9.98870007E-001    9.67959418E-001    9.58519280E-001    9.41043466E-001    9.47809840E-001    9.20141441E-001    8.99179593E-001    8.80339558E-001    8.55150693E-001    8.40978882E-001    8.26702657E-001    8.14223224E-001    7.95933605E-001    7.80419679E-001    7.66963826E-001    7.50513581E-001    7.37680132E-001    7.24637819E-001    7.08336825E-001    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000
   1.67956149E+000    1.74176178E+000    1.76481720E+000    1.79616179E+000    1.89679722E+000    1.96145575E+000    2.08506607E+000    2.23133333E+000    2.29339329E+000    2.44572533E+000    2.64146440E+000    2.86150394E+000    3.05771671E+000    3.31959447E+000    3.64571132E+000    4.00803687E+000    4.39755027E+000    4.61750285E+000    4.79173418E+000    3.91070946E+000    3.39654610E+000    2.98376854E+000    2.63149745E+000    2.32885274E+000    2.08497969E+000    1.86194174E+000    1.67764143E+000    1.47266727E+000    1.35755361E+000    1.19831208E+000    1.00960111E+000    9.53624434E-001    9.36219376E-001    9.42858278E-001    9.15345962E-001    8.94487576E-001    8.75735516E-001    8.50690472E-001    8.36571706E-001    8.22350761E-001    8.09912456E-001    7.91715663E-001    7.76272402E-001    7.62870757E-001    7.46502729E-001    7.33721076E-001    7.20733772E-001    7.04518796E-001    6.93777189E-001    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000
   1.61406695E+000    1.62729992E+000    1.64734071E+000    1.72444261E+000    1.76620205E+000    1.82420300E+000    1.93450152E+000    2.06498332E+000    2.11954798E+000    2.25439933E+000    2.42595474E+000    2.61474665E+000    2.77937077E+000    2.99937781E+000    3.12616687E+000    3.39841017E+000    3.88152185E+000    4.06186690E+000    4.74019197E+000    4.38351481E+000    4.02756750E+000    3.31576773E+000    3.08184640E+000    2.71174364E+000    2.29271950E+000    2.04221567E+000    1.83403125E+000    1.68568390E+000    1.54936026E+000    1.36253824E+000    1.25517045E+000    1.08341823E+000    9.27023615E-001    9.33419548E-001    9.06204773E-001    8.85543621E-001    8.66959272E-001    8.42188391E-001    8.28170753E-001    8.14055197E-001    8.01695301E-001    7.83675464E-001    7.68366914E-001    7.55068612E-001    7.38857314E-001    7.26174403E-001    7.13291966E-001    6.97240967E-001    6.86570969E-001    6.71556749E-001    6.58125155E-001    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000
   1.51759184E+000    1.52864389E+000    1.59186871E+000    1.61781952E+000    1.65520975E+000    1.75978049E+000    1.80864178E+000    1.92713830E+000    2.03987605E+000    2.09554769E+000    2.24852065E+000    2.41629479E+000    2.55867909E+000    2.74634198E+000    2.85650114E+000    3.08642943E+000    3.32172482E+000    3.63507707E+000    3.95240389E+000    4.37249499E+000    4.53153960E+000    3.93696271E+000    3.43743973E+000    3.01341132E+000    2.67780965E+000    2.37307550E+000    2.01839994E+000    1.85137495E+000    1.69677815E+000    1.56008598E+000    1.36885947E+000    1.28965421E+000    1.15383582E+000    1.01689613E+000    9.01825430E-001    8.81258762E-001    8.62754752E-001    8.38115210E-001    8.24146013E-001    8.10080940E-001    7.97758602E-001    7.79823533E-001    7.64579515E-001    7.51330715E-001    7.35194498E-001    7.22558887E-001    7.09726684E-001    6.93754237E-001    6.83118540E-001    6.68177161E-001    6.54806448E-001    6.43771495E-001    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000
   1.41946106E+000    1.42867665E+000    1.48540238E+000    1.50821932E+000    1.58813195E+000    1.63743532E+000    1.73488725E+000    1.79009772E+000    1.89250951E+000    2.00660090E+000    2.07926214E+000    2.22777386E+000    2.35223740E+000    2.51692048E+000    2.71705490E+000    2.81120816E+000    3.00761910E+000    3.26978559E+000    3.52955004E+000    3.87109024E+000    4.22948943E+000    4.39635694E+000    3.82171600E+000    3.33738871E+000    2.95550244E+000    2.61087874E+000    2.32945004E+000    2.02403785E+000    1.85192943E+000    1.69961886E+000    1.55723692E+000    1.39875429E+000    1.30601629E+000    1.20009715E+000    1.06480645E+000    9.53276476E-001    8.54708893E-001    8.30320687E-001    8.16444189E-001    8.02475722E-001    7.90225255E-001    7.72452406E-001    7.57331877E-001    7.44177808E-001    7.28185268E-001    7.15640172E-001    7.02904099E-001    6.87081972E-001    6.76511917E-001    6.61709927E-001    6.48455721E-001    6.37500711E-001    6.25784212E-001    6.12369882E-001    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000
   1.33695810E+000    1.34457167E+000    1.39583518E+000    1.41598524E+000    1.48872677E+000    1.53321730E+000    1.62115278E+000    1.72430961E+000    1.76451264E+000    1.86972064E+000    2.00033906E+000    2.07648589E+000    2.18088461E+000    2.32622424E+000    2.50282955E+000    2.68784246E+000    2.87081443E+000    2.98197473E+000    3.19822886E+000    3.48286429E+000    3.77534739E+000    4.13109120E+000    4.27664157E+000    3.72030017E+000    3.28243990E+000    2.89003026E+000    2.57072297E+000    2.22753520E+000    2.03238473E+000    1.86050042E+000    1.70203395E+000    1.59091950E+000    1.42141108E+000    1.36354327E+000    1.20610094E+000    1.12465683E+000    1.00926761E+000    9.00353520E-001    8.12759904E-001    7.98837638E-001    7.86621543E-001    7.68926279E-001    7.53864812E-001    7.40756049E-001    7.24832229E-001    7.12330422E-001    6.99640326E-001    6.83890098E-001    6.73351435E-001    6.58616117E-001    6.45417635E-001    6.34500861E-001    6.22829998E-001    6.09476771E-001    5.97391356E-001    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000
   1.25335966E+000    1.25965532E+000    1.30657882E+000    1.32439079E+000    1.35284164E+000    1.43045198E+000    1.50973177E+000    1.60297875E+000    1.63855037E+000    1.73243730E+000    1.85129332E+000    1.98082693E+000    2.08546386E+000    2.14516865E+000    2.30256161E+000    2.46440652E+000    2.62314178E+000    2.83291992E+000    3.03293692E+000    3.14843790E+000    3.38931445E+000    3.68062631E+000    4.00762086E+000    4.13291640E+000    3.63329893E+000    3.18865142E+000    2.82738801E+000    2.44244454E+000    2.22305516E+000    2.03089355E+000    1.85312909E+000    1.73556548E+000    1.54247418E+000    1.47673823E+000    1.36169584E+000    1.26702195E+000    1.13406648E+000    1.05251564E+000    9.88869880E-001    8.60756144E-001    7.79728768E-001    7.62181926E-001    7.47233445E-001    7.34211353E-001    7.18418992E-001    7.05999998E-001    6.93397854E-001    6.77785165E-001    6.67306557E-001    6.52698776E-001    6.39606892E-001    6.28763261E-001    6.17179695E-001    6.03943355E-001    5.91957293E-001    5.81082905E-001    5.69104695E-001    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000
   1.18188636E+000    1.18699590E+000    1.22996279E+000    1.24572763E+000    1.26971758E+000    1.34276957E+000    1.41547111E+000    1.50022623E+000    1.53189565E+000    1.61636239E+000    1.72377784E+000    1.83979546E+000    1.93477714E+000    2.06081657E+000    2.20969616E+000    2.36338422E+000    2.41757795E+000    2.60125545E+000    2.77448499E+000    2.99986881E+000    3.22295447E+000    3.32823069E+000    3.78297616E+000    4.11472452E+000    3.82425448E+000    3.35075362E+000    3.12639976E+000    2.69264658E+000    2.44460084E+000    2.22800832E+000    2.02847653E+000    1.81026642E+000    1.68099709E+000    1.60801148E+000    1.48046847E+000    1.37452669E+000    1.28115900E+000    1.18652228E+000    1.06995425E+000    1.00656159E+000    9.49819272E-001    8.23274502E-001    7.44054789E-001    7.31074249E-001    7.15344907E-001    7.02965614E-001    6.90405635E-001    6.74858879E-001    6.64409063E-001    6.49862421E-001    6.36821638E-001    6.26013072E-001    6.14471356E-001    6.01291047E-001    5.89352614E-001    5.78518281E-001    5.66590168E-001    5.56817723E-001    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000
   1.10962759E+000    1.11378558E+000    1.12224088E+000    1.16706333E+000    1.18859819E+000    1.25520900E+000    1.32148830E+000    1.35750622E+000    1.42710742E+000    1.50385405E+000    1.60064974E+000    1.70453535E+000    1.78907927E+000    1.90075788E+000    2.03521441E+000    2.17472878E+000    2.30672774E+000    2.48010331E+000    2.53765833E+000    2.73298026E+000    2.92440207E+000    3.15161889E+000    3.39870284E+000    3.66833919E+000    3.80174896E+000    3.90897758E+000    3.26790727E+000    2.95840644E+000    2.67942424E+000    2.43595817E+000    2.21278450E+000    1.97053488E+000    1.82680384E+000    1.74417960E+000    1.60243065E+000    1.48610365E+000    1.38338233E+000    1.27851132E+000    1.19930014E+000    1.12632441E+000    1.06107588E+000    9.54862820E-001    8.97991558E-001    8.15814104E-001    7.09460323E-001    6.97157045E-001    6.84677794E-001    6.69257267E-001    6.58862579E-001    6.44432987E-001    6.31490037E-001    6.20748608E-001    6.09287015E-001    5.96213978E-001    5.84366729E-001    5.73609082E-001    5.61776875E-001    5.52069193E-001    5.41032860E-001    5.29311756E-001    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000
