   2.53169605E+000    7.51301158E+000    1.39589154E+001    2.13534060E+001    2.93374338E+001    3.76466335E+001    4.60841260E+001    5.45040949E+001    6.28001340E+001    7.08963602E+001    7.87404462E+001    8.62981155E+001    9.35487976E+001    1.00482215E+002    1.07095716E+002    1.13392209E+002    1.19378568E+002    1.25064411E+002    1.30461175E+002    1.35581417E+002    1.40438294E+002    1.45045178E+002    1.49415377E+002    1.53561936E+002    1.57497499E+002    1.61234218E+002    1.64783696E+002    1.68156954E+002    1.71364418E+002    1.74415926E+002    1.77320732E+002    1.80087525E+002    1.82724458E+002    1.85239166E+002    1.87638794E+002    1.89930029E+002    1.92119121E+002    1.94211917E+002    1.96213880E+002    1.98130120E+002    1.99965414E+002    2.01724231E+002    2.03410750E+002    2.05028884E+002    2.06582297E+002    2.08074419E+002    2.09508467E+002    2.10887456E+002    2.12214215E+002    2.13491398E+002    2.14721499E+002    2.15906862E+002    2.17049691E+002    2.18152058E+002    2.19215915E+002    2.20243101E+002    2.21235350E+002    2.22194295E+002    2.23121480E+002    2.24018362E+002    2.24886319E+002    2.25726652E+002    2.26540594E+002    2.27329313E+002    2.28093914E+002    2.28835447E+002    2.29554906E+002    2.30253238E+002    2.30931341E+002    2.31590071E+002    2.32230241E+002    2.32852628E+002    2.33457972E+002    2.34046980E+002    2.34620328E+002    2.35178665E+002    2.35722611E+002    2.36252762E+002    2.36769695E+002    2.37273961E+002    2.37766097E+002    2.38246624E+002    2.38716046E+002    2.39174860E+002    2.39623551E+002    2.40062601E+002    2.40492491E+002    2.40913703E+002    2.41326730E+002    2.41732080E+002    2.42130289E+002    2.42521933E+002    2.42907651E+002    2.43288173E+002    2.43664378E+002    2.44037371E+002    2.44408659E+002    2.44780490E+002    2.45156737E+002    2.45545954E+002
   2.53539673E+000    7.54214358E+000    1.40533909E+001    2.15654446E+001    2.97257210E+001    3.82714144E+001    4.70035004E+001    5.57714851E+001    6.44627522E+001    7.29944632E+001    8.13071647E+001    8.93596787E+001    9.71250067E+001    1.04587057E+002    1.11738041E+002    1.18576413E+002    1.25105248E+002    1.31330980E+002    1.37262412E+002    1.42909956E+002    1.48285057E+002    1.53399743E+002    1.58266296E+002    1.62897005E+002    1.67303981E+002    1.71499033E+002    1.75493576E+002    1.79298570E+002    1.82924487E+002    1.86381287E+002    1.89678419E+002    1.92824818E+002    1.95828919E+002    1.98698672E+002    2.01441561E+002    2.04064620E+002    2.06574463E+002    2.08977300E+002    2.11278961E+002    2.13484920E+002    2.15600314E+002    2.17629965E+002    2.19578401E+002    2.21449870E+002    2.23248365E+002    2.24977635E+002    2.26641205E+002    2.28242387E+002    2.29784296E+002    2.31269864E+002    2.32701850E+002    2.34082853E+002    2.35415322E+002    2.36701565E+002    2.37943759E+002    2.39143961E+002    2.40304110E+002    2.41426040E+002    2.42511485E+002    2.43562085E+002    2.44579391E+002    2.45564873E+002    2.46519925E+002    2.47445868E+002    2.48343956E+002    2.49215379E+002    2.50061267E+002    2.50882698E+002    2.51680695E+002    2.52456234E+002    2.53210243E+002    2.53943610E+002    2.54657183E+002    2.55351772E+002    2.56028152E+002    2.56687067E+002    2.57329232E+002    2.57955332E+002    2.58566029E+002    2.59161963E+002    2.59743752E+002    2.60311998E+002    2.60867285E+002    2.61410189E+002    2.61941272E+002    2.62461096E+002    2.62970219E+002    2.63469205E+002    2.63958627E+002    2.64439081E+002    2.64911196E+002    2.65375648E+002    2.65833188E+002    2.66284680E+002    2.66731158E+002    2.67173934E+002    2.67614793E+002    2.68056405E+002    2.68503370E+002    2.68965860E+002
   2.53853546E+000    7.56695634E+000    1.41342664E+001    2.17479638E+001    3.00618846E+001    3.88155020E+001    4.78088237E+001    5.68880515E+001    6.59357426E+001    7.48633733E+001    8.36054566E+001    9.21148006E+001    1.00358662E+002    1.08315631E+002    1.15973112E+002    1.23325297E+002    1.30371551E+002    1.37115117E+002    1.43562097E+002    1.49720646E+002    1.55600349E+002    1.61211724E+002    1.66565849E+002    1.71674073E+002    1.76547794E+002    1.81198300E+002    1.85636648E+002    1.89873576E+002    1.93919447E+002    1.97784209E+002    2.01477371E+002    2.05007994E+002    2.08384688E+002    2.11615617E+002    2.14708508E+002    2.17670667E+002    2.20508993E+002    2.23229992E+002    2.25839801E+002    2.28344204E+002    2.30748649E+002    2.33058269E+002    2.35277898E+002    2.37412090E+002    2.39465133E+002    2.41441069E+002    2.43343704E+002    2.45176629E+002    2.46943226E+002    2.48646686E+002    2.50290021E+002    2.51876070E+002    2.53407519E+002    2.54886900E+002    2.56316609E+002    2.57698911E+002    2.59035947E+002    2.60329746E+002    2.61582228E+002    2.62795210E+002    2.63970418E+002    2.65109488E+002    2.66213971E+002    2.67285341E+002    2.68325000E+002    2.69334279E+002    2.70314444E+002    2.71266704E+002    2.72192207E+002    2.73092049E+002    2.73967278E+002    2.74818892E+002    2.75647848E+002    2.76455061E+002    2.77241407E+002    2.78007728E+002    2.78754833E+002    2.79483501E+002    2.80194484E+002    2.80888507E+002    2.81566275E+002    2.82228473E+002    2.82875769E+002    2.83508819E+002    2.84128268E+002    2.84734758E+002    2.85328929E+002    2.85911429E+002    2.86482920E+002    2.87044088E+002    2.87595659E+002    2.88138415E+002    2.88673229E+002    2.89201104E+002    2.89723245E+002    2.90241183E+002    2.90757002E+002    2.91273827E+002    2.91797043E+002    2.92338567E+002
   2.54123113E+000    7.58834367E+000    1.42042795E+001    2.19067226E+001    3.03557501E+001    3.92935617E+001    4.85200441E+001    5.78791467E+001    6.72497044E+001    7.65385621E+001    8.56751390E+001    9.46070232E+001    1.03296367E+002    1.11716930E+002    1.19851665E+002    1.27690740E+002    1.35229943E+002    1.42469387E+002    1.49412467E+002    1.56065029E+002    1.62434708E+002    1.68530398E+002    1.74361846E+002    1.79939318E+002    1.85273358E+002    1.90374589E+002    1.95253566E+002    1.99920670E+002    2.04386025E+002    2.08659439E+002    2.12750368E+002    2.16667889E+002    2.20420686E+002    2.24017046E+002    2.27464854E+002    2.30771608E+002    2.33944419E+002    2.36990028E+002    2.39914819E+002    2.42724831E+002    2.45425775E+002    2.48023052E+002    2.50521762E+002    2.52926727E+002    2.55242502E+002    2.57473391E+002    2.59623458E+002    2.61696546E+002    2.63696287E+002    2.65626111E+002    2.67489266E+002    2.69288821E+002    2.71027681E+002    2.72708595E+002    2.74334165E+002    2.75906857E+002    2.77429008E+002    2.78902832E+002    2.80330431E+002    2.81713797E+002    2.83054824E+002    2.84355309E+002    2.85616961E+002    2.86841404E+002    2.88030185E+002    2.89184774E+002    2.90306575E+002    2.91396924E+002    2.92457096E+002    2.93488308E+002    2.94491725E+002    2.95468458E+002    2.96419572E+002    2.97346089E+002    2.98248987E+002    2.99129208E+002    2.99987656E+002    3.00825205E+002    3.01642697E+002    3.02440948E+002    3.03220749E+002    3.03982871E+002    3.04728068E+002    3.05457079E+002    3.06170634E+002    3.06869458E+002    3.07554278E+002    3.08225829E+002    3.08884862E+002    3.09532160E+002    3.10168550E+002    3.10794930E+002    3.11412296E+002    3.12021801E+002    3.12624831E+002    3.13223151E+002    3.13819165E+002    3.14416482E+002    3.15021331E+002    3.15647499E+002
   2.54357134E+000    7.60696875E+000    1.42654798E+001    2.20460739E+001    3.06148215E+001    3.97169116E+001    4.91527208E+001    5.87647540E+001    6.84290077E+001    7.80485680E+001    8.75485644E+001    9.68720672E+001    1.05976709E+002    1.14831890E+002    1.23416464E+002    1.31716836E+002    1.39725387E+002    1.47439198E+002    1.54858997E+002    1.61988313E+002    1.68832786E+002    1.75399621E+002    1.81697137E+002    1.87734421E+002    1.93521047E+002    1.99066858E+002    2.04381794E+002    2.09475762E+002    2.14358535E+002    2.19039674E+002    2.23528481E+002    2.27833950E+002    2.31964750E+002    2.35929202E+002    2.39735276E+002    2.43390585E+002    2.46902387E+002    2.50277594E+002    2.53522780E+002    2.56644189E+002    2.59647747E+002    2.62539078E+002    2.65323511E+002    2.68006101E+002    2.70591635E+002    2.73084650E+002    2.75489443E+002    2.77810085E+002    2.80050434E+002    2.82214145E+002    2.84304680E+002    2.86325323E+002    2.88279186E+002    2.90169219E+002    2.91998223E+002    2.93768855E+002    2.95483636E+002    2.97144960E+002    2.98755104E+002    3.00316228E+002    3.01830389E+002    3.03299542E+002    3.04725548E+002    3.06110179E+002    3.07455124E+002    3.08761993E+002    3.10032320E+002    3.11267570E+002    3.12469144E+002    3.13638380E+002    3.14776556E+002    3.15884899E+002    3.16964583E+002    3.18016734E+002    3.19042434E+002    3.20042724E+002    3.21018608E+002    3.21971051E+002    3.22900990E+002    3.23809330E+002    3.24696953E+002    3.25564717E+002    3.26413461E+002    3.27244012E+002    3.28057185E+002    3.28853793E+002    3.29634650E+002    3.30400581E+002    3.31152434E+002    3.31891088E+002    3.32617479E+002    3.33332621E+002    3.34037646E+002    3.34733861E+002    3.35422845E+002    3.36106609E+002    3.36787898E+002    3.37470838E+002    3.38162553E+002    3.38878821E+002
   2.54562202E+000    7.62333401E+000    1.43194318E+001    2.21693692E+001    3.08449279E+001    4.00944254E+001    4.97191667E+001    5.95608347E+001    6.94932972E+001    7.94166050E+001    8.92522828E+001    9.89394996E+001    1.08431899E+002    1.17694957E+002    1.26703781E+002    1.35441272E+002    1.43896597E+002    1.52063929E+002    1.59941399E+002    1.67530245E+002    1.74834109E+002    1.81858462E+002    1.88610143E+002    1.95096984E+002    2.01327510E+002    2.07310691E+002    2.13055759E+002    2.18572052E+002    2.23868897E+002    2.28955520E+002    2.33840973E+002    2.38534088E+002    2.43043433E+002    2.47377291E+002    2.51543639E+002    2.55550140E+002    2.59404138E+002    2.63112658E+002    2.66682408E+002    2.70119788E+002    2.73430893E+002    2.76621528E+002    2.79697214E+002    2.82663200E+002    2.85524477E+002    2.88285783E+002    2.90951623E+002    2.93526271E+002    2.96013790E+002    2.98418036E+002    3.00742671E+002    3.02991176E+002    3.05166855E+002    3.07272849E+002    3.09312141E+002    3.11287570E+002    3.13201832E+002    3.15057493E+002    3.16856995E+002    3.18602662E+002    3.20296706E+002    3.21941235E+002    3.23538259E+002    3.25089692E+002    3.26597362E+002    3.28063014E+002    3.29488312E+002    3.30874849E+002    3.32224148E+002    3.33537664E+002    3.34816793E+002    3.36062872E+002    3.37277184E+002    3.38460961E+002    3.39615388E+002    3.40741606E+002    3.41840715E+002    3.42913778E+002    3.43961822E+002    3.44985846E+002    3.45986821E+002    3.46965694E+002    3.47923392E+002    3.48860830E+002    3.49778911E+002    3.50678537E+002    3.51560612E+002    3.52426055E+002    3.53275810E+002    3.54110860E+002    3.54932251E+002    3.55741121E+002    3.56538740E+002    3.57326582E+002    3.58106424E+002    3.58880538E+002    3.59652031E+002    3.60425571E+002    3.61209235E+002    3.62020911E+002
   2.54743374E+000    7.63782702E+000    1.43673505E+001    2.22792306E+001    3.10506662E+001    4.04331578E+001    5.02292518E+001    6.02802898E+001    7.04585823E+001    8.06617443E+001    9.08082802E+001    1.00833995E+002    1.10689020E+002    1.20335311E+002    1.29744559E+002    1.38896425E+002    1.47777057E+002    1.56377862E+002    1.64694467E+002    1.72725872E+002    1.80473732E+002    1.87941780E+002    1.95135342E+002    2.02060947E+002    2.08726009E+002    2.15138561E+002    2.21307050E+002    2.27240170E+002    2.32946723E+002    2.38435519E+002    2.43715288E+002    2.48794621E+002    2.53681916E+002    2.58385346E+002    2.62912834E+002    2.67272030E+002    2.71470304E+002    2.75514740E+002    2.79412131E+002    2.83168984E+002    2.86791523E+002    2.90285691E+002    2.93657163E+002    2.96911351E+002    3.00053414E+002    3.03088267E+002    3.06020591E+002    3.08854842E+002    3.11595264E+002    3.14245895E+002    3.16810580E+002    3.19292976E+002    3.21696568E+002    3.24024668E+002    3.26280436E+002    3.28466875E+002    3.30586850E+002    3.32643088E+002    3.34638188E+002    3.36574628E+002    3.38454772E+002    3.40280873E+002    3.42055084E+002    3.43779457E+002    3.45455955E+002    3.47086454E+002    3.48672746E+002    3.50216547E+002    3.51719499E+002    3.53183175E+002    3.54609085E+002    3.55998676E+002    3.57353339E+002    3.58674410E+002    3.59963176E+002    3.61220878E+002    3.62448713E+002    3.63647839E+002    3.64819379E+002    3.65964421E+002    3.67084027E+002    3.68179235E+002    3.69251061E+002    3.70300508E+002    3.71328570E+002    3.72336237E+002    3.73324509E+002    3.74294398E+002    3.75246948E+002    3.76183250E+002    3.77104464E+002    3.78011854E+002    3.78906838E+002    3.79791058E+002    3.80666505E+002    3.81535722E+002    3.82402194E+002    3.83271166E+002    3.84151714E+002    3.85063953E+002
   2.54904596E+000    7.65075156E+000    1.44101939E+001    2.23777390E+001    3.12357098E+001    4.07387877E+001    5.06909799E+001    6.09336591E+001    7.13380387E+001    8.17997969E+001    9.22349150E+001    1.02576305E+002    1.12771005E+002    1.22777825E+002    1.32565350E+002    1.42110250E+002    1.51395857E+002    1.60410961E+002    1.69148793E+002    1.77606177E+002    1.85782824E+002    1.93680736E+002    2.01303717E+002    2.08656967E+002    2.15746747E+002    2.22580101E+002    2.29164639E+002    2.35508344E+002    2.41619434E+002    2.47506234E+002    2.53177088E+002    2.58640280E+002    2.63903976E+002    2.68976180E+002    2.73864698E+002    2.78577113E+002    2.83120769E+002    2.87502758E+002    2.91729912E+002    2.95808801E+002    2.99745732E+002    3.03546754E+002    3.07217658E+002    3.10763985E+002    3.14191032E+002    3.17503861E+002    3.20707306E+002    3.23805979E+002    3.26804284E+002    3.29706420E+002    3.32516393E+002    3.35238026E+002    3.37874961E+002    3.40430675E+002    3.42908484E+002    3.45311551E+002    3.47642892E+002    3.49905388E+002    3.52101786E+002    3.54234712E+002    3.56306671E+002    3.58320057E+002    3.60277158E+002    3.62180160E+002    3.64031157E+002    3.65832150E+002    3.67585055E+002    3.69291708E+002    3.70953869E+002    3.72573226E+002    3.74151397E+002    3.75689941E+002    3.77190353E+002    3.78654073E+002    3.80082490E+002    3.81476942E+002    3.82838724E+002    3.84169089E+002    3.85469252E+002    3.86740394E+002    3.87983669E+002    3.89200203E+002    3.90391104E+002    3.91557463E+002    3.92700366E+002    3.93820895E+002    3.94920144E+002    3.95999222E+002    3.97059276E+002    3.98101505E+002    3.99127189E+002    4.00137724E+002    4.01134677E+002    4.02119870E+002    4.03095511E+002    4.04064432E+002    4.05030511E+002    4.05999598E+002    4.06981820E+002    4.07999629E+002
   2.55048990E+000    7.66234908E+000    1.44487274E+001    2.24665670E+001    3.14030298E+001    4.10159375E+001    5.11109095E+001    6.15296364E+001    7.21426078E+001    8.28439796E+001    9.35476341E+001    1.04183998E+002    1.14697397E+002    1.25043825E+002    1.35189051E+002    1.45107000E+002    1.54778381E+002    1.64189517E+002    1.73331357E+002    1.82198635E+002    1.90789164E+002    1.99103243E+002    2.07143159E+002    2.14912772E+002    2.22417165E+002    2.29662363E+002    2.36655090E+002    2.43402577E+002    2.49912400E+002    2.56192350E+002    2.62250326E+002    2.68094253E+002    2.73732007E+002    2.79171369E+002    2.84419978E+002    2.89485299E+002    2.94374602E+002    2.99094941E+002    3.03653142E+002    3.08055799E+002    3.12309265E+002    3.16419654E+002    3.20392841E+002    3.24234466E+002    3.27949934E+002    3.31544426E+002    3.35022902E+002    3.38390110E+002    3.41650588E+002    3.44808678E+002    3.47868530E+002    3.50834111E+002    3.53709210E+002    3.56497451E+002    3.59202294E+002    3.61827046E+002    3.64374869E+002    3.66848784E+002    3.69251679E+002    3.71586316E+002    3.73855335E+002    3.76061263E+002    3.78206519E+002    3.80293416E+002    3.82324172E+002    3.84300910E+002    3.86225665E+002    3.88100391E+002    3.89926960E+002    3.91707172E+002    3.93442755E+002    3.95135371E+002    3.96786621E+002    3.98398048E+002    3.99971137E+002    4.01507327E+002    4.03008007E+002    4.04474525E+002    4.05908188E+002    4.07310271E+002    4.08682016E+002    4.10024641E+002    4.11339343E+002    4.12627306E+002    4.13889705E+002    4.15127717E+002    4.16342530E+002    4.17535354E+002    4.18707439E+002    4.19860098E+002    4.20994730E+002    4.22112867E+002    4.23216234E+002    4.24306836E+002    4.25387110E+002    4.26460185E+002    4.27530353E+002    4.28604094E+002    4.29692633E+002    4.30820875E+002
   2.55179058E+000    7.67281388E+000    1.44835700E+001    2.25470738E+001    3.15550547E+001    4.12684081E+001    5.14944654E+001    6.20754570E+001    7.28814501E+001    8.38054249E+001    9.47595262E+001    1.05672051E+002    1.16484946E+002    1.27151696E+002    1.37635516E+002    1.47907813E+002    1.57946863E+002    1.67736678E+002    1.77266039E+002    1.86527677E+002    1.95517572E+002    2.04234355E+002    2.12678816E+002    2.20853474E+002    2.28762228E+002    2.36410058E+002    2.43802776E+002    2.50946821E+002    2.57849089E+002    2.64516791E+002    2.70957338E+002    2.77178245E+002    2.83187054E+002    2.88991274E+002    2.94598332E+002    3.00015529E+002    3.05250018E+002    3.10308773E+002    3.15198576E+002    3.19926004E+002    3.24497422E+002    3.28918975E+002    3.33196591E+002    3.37335974E+002    3.41342615E+002    3.45221784E+002    3.48978545E+002    3.52617755E+002    3.56144069E+002    3.59561951E+002    3.62875675E+002    3.66089337E+002    3.69206856E+002    3.72231988E+002    3.75168324E+002    3.78019306E+002    3.80788225E+002    3.83478234E+002    3.86092352E+002    3.88633468E+002    3.91104352E+002    3.93507653E+002    3.95845914E+002    3.98121571E+002    4.00336959E+002    4.02494319E+002    4.04595800E+002    4.06643468E+002    4.08639306E+002    4.10585221E+002    4.12483047E+002    4.14334550E+002    4.16141432E+002    4.17905334E+002    4.19627843E+002    4.21310490E+002    4.22954761E+002    4.24562095E+002    4.26133894E+002    4.27671521E+002    4.29176312E+002    4.30649572E+002    4.32092591E+002    4.33506643E+002    4.34892994E+002    4.36252916E+002    4.37587694E+002    4.38898639E+002    4.40187107E+002    4.41454524E+002    4.42702415E+002    4.43932453E+002    4.45146521E+002    4.46346815E+002    4.47536011E+002    4.48717544E+002    4.49896139E+002    4.51078930E+002    4.52278291E+002    4.53521681E+002
   2.55296832E+000    7.68230415E+000    1.45152275E+001    2.26203761E+001    3.16937890E+001    4.14993532E+001    5.18461736E+001    6.25771903E+001    7.35622931E+001    8.46935753E+001    9.58817538E+001    1.07053305E+002    1.18148094E+002    1.29117366E+002    1.39922031E+002    1.50531190E+002    1.60920864E+002    1.71072901E+002    1.80974039E+002    1.90615095E+002    1.99990281E+002    2.09096612E+002    2.17933405E+002    2.26501854E+002    2.34804672E+002    2.42845783E+002    2.50630067E+002    2.58163147E+002    2.65451206E+002    2.72500842E+002    2.79318936E+002    2.85912557E+002    2.92288872E+002    2.98455077E+002    3.04418346E+002    3.10185778E+002    3.15764368E+002    3.21160972E+002    3.26382293E+002    3.31434856E+002    3.36325004E+002    3.41058882E+002    3.45642440E+002    3.50081421E+002    3.54381369E+002    3.58547625E+002    3.62585328E+002    3.66499424E+002    3.70294665E+002    3.73975616E+002    3.77546658E+002    3.81012000E+002    3.84375675E+002    3.87641555E+002    3.90813352E+002    3.93894625E+002    3.96888788E+002    3.99799114E+002    4.02628742E+002    4.05380680E+002    4.08057817E+002    4.10662920E+002    4.13198649E+002    4.15667553E+002    4.18072080E+002    4.20414584E+002    4.22697324E+002    4.24922471E+002    4.27092116E+002    4.29208270E+002    4.31272870E+002    4.33287781E+002    4.35254805E+002    4.37175680E+002    4.39052088E+002    4.40885655E+002    4.42677960E+002    4.44430535E+002    4.46144871E+002    4.47822422E+002    4.49464614E+002    4.51072843E+002    4.52648488E+002    4.54192914E+002    4.55707480E+002    4.57193553E+002    4.58652514E+002    4.60085778E+002    4.61494809E+002    4.62881148E+002    4.64246449E+002    4.65592526E+002    4.66921429E+002    4.68235550E+002    4.69537810E+002    4.70831962E+002    4.72123179E+002    4.73419278E+002    4.74733825E+002    4.76096939E+002
   2.55403976E+000    7.69094992E+000    1.45441174E+001    2.26873990E+001    3.18209018E+001    4.17114116E+001    5.21698397E+001    6.30399656E+001    7.41917001E+001    8.55164921E+001    9.69238945E+001    1.08338834E+002    1.19699353E+002    1.30954707E+002    1.42063721E+002    1.52993388E+002    1.63717647E+002    1.74216327E+002    1.84474235E+002    1.94480373E+002    2.04227257E+002    2.13710335E+002    2.22927490E+002    2.31878612E+002    2.40565234E+002    2.48990223E+002    2.57157518E+002    2.65071906E+002    2.72738836E+002    2.80164262E+002    2.87354511E+002    2.94316168E+002    3.01055992E+002    3.07580833E+002    3.13897574E+002    3.20013078E+002    3.25934146E+002    3.31667486E+002    3.37219684E+002    3.42597186E+002    3.47806278E+002    3.52853079E+002    3.57743530E+002    3.62483389E+002    3.67078228E+002    3.71533431E+002    3.75854194E+002    3.80045530E+002    3.84112267E+002    3.88059052E+002    3.91890359E+002    3.95610488E+002    3.99223574E+002    4.02733592E+002    4.06144359E+002    4.09459542E+002    4.12682664E+002    4.15817106E+002    4.18866120E+002    4.21832823E+002    4.24720214E+002    4.27531172E+002    4.30268463E+002    4.32934745E+002    4.35532575E+002    4.38064410E+002    4.40532615E+002    4.42939464E+002    4.45287150E+002    4.47577783E+002    4.49813398E+002    4.51995961E+002    4.54127366E+002    4.56209449E+002    4.58243983E+002    4.60232687E+002    4.62177231E+002    4.64079238E+002    4.65940288E+002    4.67761925E+002    4.69545664E+002    4.71292989E+002    4.73005371E+002    4.74684264E+002    4.76331121E+002    4.77947404E+002    4.79534591E+002    4.81094201E+002    4.82627808E+002    4.84137071E+002    4.85623774E+002    4.87089877E+002    4.88537598E+002    4.89969534E+002    4.91388856E+002    4.92799649E+002    4.94207548E+002    4.95621075E+002    4.97055036E+002    4.98542308E+002
   2.55501865E+000    7.69885907E+000    1.45705874E+001    2.27489161E+001    3.19377940E+001    4.19068079E+001    5.24686866E+001    6.34681469E+001    7.47752817E+001    8.62810981E+001    9.78942115E+001    1.09538233E+002    1.21149618E+002    1.32675848E+002    1.44073870E+002    1.55308753E+002    1.66352511E+002    1.77183092E+002    1.87783491E+002    1.98140986E+002    2.08246471E+002    2.18093887E+002    2.27679722E+002    2.37002588E+002    2.46062855E+002    2.54862338E+002    2.63404031E+002    2.71691876E+002    2.79730571E+002    2.87525407E+002    2.95082129E+002    3.02406817E+002    3.09505789E+002    3.16385520E+002    3.23052574E+002    3.29513545E+002    3.35775011E+002    3.41843499E+002    3.47725452E+002    3.53427203E+002    3.58954958E+002    3.64314779E+002    3.69512576E+002    3.74554093E+002    3.79444908E+002    3.84190427E+002    3.88795882E+002    3.93266330E+002    3.97606656E+002    4.01821574E+002    4.05915631E+002    4.09893205E+002    4.13758518E+002    4.17515631E+002    4.21168454E+002    4.24720752E+002    4.28176142E+002    4.31538108E+002    4.34810000E+002    4.37995037E+002    4.41096320E+002    4.44116830E+002    4.47059434E+002    4.49926892E+002    4.52721860E+002    4.55446898E+002    4.58104467E+002    4.60696941E+002    4.63226610E+002    4.65695679E+002    4.68106281E+002    4.70460471E+002    4.72760241E+002    4.75007515E+002    4.77204159E+002    4.79351981E+002    4.81452741E+002    4.83508149E+002    4.85519875E+002    4.87489551E+002    4.89418777E+002    4.91309131E+002    4.93162168E+002    4.94979436E+002    4.96762479E+002    4.98512854E+002    5.00232140E+002    5.01921958E+002    5.03583992E+002    5.05220023E+002    5.06831967E+002    5.08421932E+002    5.09992310E+002    5.11545906E+002    5.13086150E+002    5.14617468E+002    5.16145971E+002    5.17680915E+002    5.19238383E+002    5.20854114E+002
   2.55591650E+000    7.70612189E+000    1.45949292E+001    2.28055789E+001    3.20456503E+001    4.20874309E+001    5.27454623E+001    6.38654709E+001    7.53178621E+001    8.69933716E+001    9.87998716E+001    1.10659863E+002    1.22508418E+002    1.34291444E+002    1.45964196E+002    1.57489985E+002    1.68839053E+002    1.79987597E+002    1.90916911E+002    2.01612642E+002    2.12064140E+002    2.22263894E+002    2.32207044E+002    2.41890957E+002    2.51314860E+002    2.60479527E+002    2.69387009E+002    2.78040398E+002    2.86443634E+002    2.94601329E+002    3.02518628E+002    3.10201083E+002    3.17654550E+002    3.24885104E+002    3.31898961E+002    3.38702420E+002    3.45301812E+002    3.51703454E+002    3.57913618E+002    3.63938501E+002    3.69784200E+002    3.75456698E+002    3.80961847E+002    3.86305357E+002    3.91492790E+002    3.96529550E+002    4.01420884E+002    4.06171879E+002    4.10787456E+002    4.15272379E+002    4.19631250E+002    4.23868514E+002    4.27988460E+002    4.31995226E+002    4.35892802E+002    4.39685035E+002    4.43375631E+002    4.46968161E+002    4.50466065E+002    4.53872657E+002    4.57191128E+002    4.60424555E+002    4.63575898E+002    4.66648013E+002    4.69643649E+002    4.72565460E+002    4.75416002E+002    4.78197742E+002    4.80913061E+002    4.83564258E+002    4.86153554E+002    4.88683097E+002    4.91154967E+002    4.93571178E+002    4.95933683E+002    4.98244378E+002    5.00505110E+002    5.02717677E+002    5.04883833E+002    5.07005298E+002    5.09083761E+002    5.11120882E+002    5.13118310E+002    5.15077680E+002    5.17000630E+002    5.18888810E+002    5.20743901E+002    5.22567626E+002    5.24361784E+002    5.26128275E+002    5.27869148E+002    5.29586667E+002    5.31283400E+002    5.32962362E+002    5.34627251E+002    5.36282845E+002    5.37935745E+002    5.39595961E+002    5.41280900E+002    5.43029254E+002
