   4.99328493E-001    5.18345971E-001    5.37521012E-001    5.56819738E-001    5.75968921E-001    5.94678971E-001    6.13024754E-001    6.31023195E-001    6.47889917E-001    6.63963090E-001    6.78977250E-001    6.93026746E-001    7.05836281E-001    7.16986641E-001    7.27283224E-001    7.36361657E-001    7.43545838E-001    7.54709059E-001    7.65944340E-001    7.75648158E-001    7.84275355E-001    7.91848653E-001    7.98245245E-001    8.04323523E-001    8.13184951E-001    8.21015218E-001    8.28160327E-001    8.33734728E-001    8.39378369E-001    8.47126492E-001    8.53446322E-001    8.59391155E-001    8.64320326E-001    8.70701500E-001    8.76824756E-001    8.82107423E-001    8.87180951E-001    8.93484287E-001    8.99267877E-001    9.04218604E-001    9.08344203E-001    9.14162911E-001    9.19579627E-001    9.24543111E-001    9.28598872E-001    9.34961985E-001    9.40677865E-001    9.45368599E-001    9.49544511E-001    9.55091924E-001    9.60464041E-001    9.65250666E-001    9.69683271E-001    9.74540741E-001    9.79432647E-001    9.84051477E-001    9.88209133E-001    9.93081899E-001    9.98128712E-001    1.00264949E+000    1.00641514E+000    1.01038141E+000    1.01536135E+000    1.02002516E+000    1.02371234E+000    1.02791027E+000    1.03284103E+000    1.03754467E+000    1.04139035E+000    1.04521174E+000    1.04946450E+000    1.05341423E+000    1.05691472E+000    1.06098305E+000    1.06573714E+000    1.07014401E+000    1.07382247E+000    1.07673240E+000    1.07939788E+000    1.08259948E+000    1.08682945E+000    1.09275881E+000    1.09773187E+000    1.10226412E+000    1.10647800E+000    1.10791969E+000    1.10955543E+000    1.11180176E+000    1.11554417E+000    1.11970342E+000    1.12393649E+000    1.12768664E+000    1.13109096E+000    1.13474283E+000    1.13805317E+000    1.14132963E+000    1.14489607E+000    1.14787725E+000    1.15116847E+000    1.15451701E+000
   4.99328493E-001    5.18345971E-001    5.37521012E-001    5.56819738E-001    5.75968921E-001    5.94678971E-001    6.13024754E-001    6.31023195E-001    6.47889917E-001    6.63963090E-001    6.78977250E-001    6.93026746E-001    7.05836281E-001    7.16986641E-001    7.27283224E-001    7.36361657E-001    7.43545838E-001    7.54709059E-001    7.65944340E-001    7.75648158E-001    7.84275355E-001    7.91848653E-001    7.98245245E-001    8.04323523E-001    8.13184951E-001    8.21015218E-001    8.28160327E-001    8.33734728E-001    8.39378369E-001    8.47126492E-001    8.53446322E-001    8.59391155E-001    8.64320326E-001    8.70701500E-001    8.76824756E-001    8.82107423E-001    8.87180951E-001    8.93484287E-001    8.99267877E-001    9.04218604E-001    9.08344203E-001    9.14162911E-001    9.19579627E-001    9.24543111E-001    9.28598872E-001    9.34961985E-001    9.40677865E-001    9.45368599E-001    9.49544511E-001    9.55091924E-001    9.60464041E-001    9.65250666E-001    9.69683271E-001    9.74540741E-001    9.79432647E-001    9.84051477E-001    9.88209133E-001    9.93081899E-001    9.98128712E-001    1.00264949E+000    1.00641514E+000    1.01038141E+000    1.01536135E+000    1.02002516E+000    1.02371234E+000    1.02791027E+000    1.03284103E+000    1.03754467E+000    1.04139035E+000    1.04521174E+000    1.04946450E+000    1.05341423E+000    1.05691472E+000    1.06098305E+000    1.06573714E+000    1.07014401E+000    1.07382247E+000    1.07673240E+000    1.07939788E+000    1.08259948E+000    1.08682945E+000    1.09275881E+000    1.09773187E+000    1.10226412E+000    1.10647800E+000    1.10791969E+000    1.10955543E+000    1.11180176E+000    1.11554417E+000    1.11970342E+000    1.12393649E+000    1.12768664E+000    1.13109096E+000    1.13474283E+000    1.13805317E+000    1.14132963E+000    1.14489607E+000    1.14787725E+000    1.15116847E+000    1.15451701E+000
   4.99328493E-001    5.18345971E-001    5.37521012E-001    5.56819738E-001    5.75968921E-001    5.94678971E-001    6.13024754E-001    6.31023195E-001    6.47889917E-001    6.63963090E-001    6.78977250E-001    6.93026746E-001    7.05836281E-001    7.16986641E-001    7.27283224E-001    7.36361657E-001    7.43545838E-001    7.54709059E-001    7.65944340E-001    7.75648158E-001    7.84275355E-001    7.91848653E-001    7.98245245E-001    8.04323523E-001    8.13184951E-001    8.21015218E-001    8.28160327E-001    8.33734728E-001    8.39378369E-001    8.47126492E-001    8.53446322E-001    8.59391155E-001    8.64320326E-001    8.70701500E-001    8.76824756E-001    8.82107423E-001    8.87180951E-001    8.93484287E-001    8.99267877E-001    9.04218604E-001    9.08344203E-001    9.14162911E-001    9.19579627E-001    9.24543111E-001    9.28598872E-001    9.34961985E-001    9.40677865E-001    9.45368599E-001    9.49544511E-001    9.55091924E-001    9.60464041E-001    9.65250666E-001    9.69683271E-001    9.74540741E-001    9.79432647E-001    9.84051477E-001    9.88209133E-001    9.93081899E-001    9.98128712E-001    1.00264949E+000    1.00641514E+000    1.01038141E+000    1.01536135E+000    1.02002516E+000    1.02371234E+000    1.02791027E+000    1.03284103E+000    1.03754467E+000    1.04139035E+000    1.04521174E+000    1.04946450E+000    1.05341423E+000    1.05691472E+000    1.06098305E+000    1.06573714E+000    1.07014401E+000    1.07382247E+000    1.07673240E+000    1.07939788E+000    1.08259948E+000    1.08682945E+000    1.09275881E+000    1.09773187E+000    1.10226412E+000    1.10647800E+000    1.10791969E+000    1.10955543E+000    1.11180176E+000    1.11554417E+000    1.11970342E+000    1.12393649E+000    1.12768664E+000    1.13109096E+000    1.13474283E+000    1.13805317E+000    1.14132963E+000    1.14489607E+000    1.14787725E+000    1.15116847E+000    1.15451701E+000
   4.99328493E-001    5.18345971E-001    5.37521012E-001    5.56819738E-001    5.75968921E-001    5.94678971E-001    6.13024754E-001    6.31023195E-001    6.47889917E-001    6.63963090E-001    6.78977250E-001    6.93026746E-001    7.05836281E-001    7.16986641E-001    7.27283224E-001    7.36361657E-001    7.43545838E-001    7.54709059E-001    7.65944340E-001    7.75648158E-001    7.84275355E-001    7.91848653E-001    7.98245245E-001    8.04323523E-001    8.13184951E-001    8.21015218E-001    8.28160327E-001    8.33734728E-001    8.39378369E-001    8.47126492E-001    8.53446322E-001    8.59391155E-001    8.64320326E-001    8.70701500E-001    8.76824756E-001    8.82107423E-001    8.87180951E-001    8.93484287E-001    8.99267877E-001    9.04218604E-001    9.08344203E-001    9.14162911E-001    9.19579627E-001    9.24543111E-001    9.28598872E-001    9.34961985E-001    9.40677865E-001    9.45368599E-001    9.49544511E-001    9.55091924E-001    9.60464041E-001    9.65250666E-001    9.69683271E-001    9.74540741E-001    9.79432647E-001    9.84051477E-001    9.88209133E-001    9.93081899E-001    9.98128712E-001    1.00264949E+000    1.00641514E+000    1.01038141E+000    1.01536135E+000    1.02002516E+000    1.02371234E+000    1.02791027E+000    1.03284103E+000    1.03754467E+000    1.04139035E+000    1.04521174E+000    1.04946450E+000    1.05341423E+000    1.05691472E+000    1.06098305E+000    1.06573714E+000    1.07014401E+000    1.07382247E+000    1.07673240E+000    1.07939788E+000    1.08259948E+000    1.08682945E+000    1.09275881E+000    1.09773187E+000    1.10226412E+000    1.10647800E+000    1.10791969E+000    1.10955543E+000    1.11180176E+000    1.11554417E+000    1.11970342E+000    1.12393649E+000    1.12768664E+000    1.13109096E+000    1.13474283E+000    1.13805317E+000    1.14132963E+000    1.14489607E+000    1.14787725E+000    1.15116847E+000    1.15451701E+000
   4.99328493E-001    5.18345971E-001    5.37521012E-001    5.56819738E-001    5.75968921E-001    5.94678971E-001    6.13024754E-001    6.31023195E-001    6.47889917E-001    6.63963090E-001    6.78977250E-001    6.93026746E-001    7.05836281E-001    7.16986641E-001    7.27283224E-001    7.36361657E-001    7.43545838E-001    7.54709059E-001    7.65944340E-001    7.75648158E-001    7.84275355E-001    7.91848653E-001    7.98245245E-001    8.04323523E-001    8.13184951E-001    8.21015218E-001    8.28160327E-001    8.33734728E-001    8.39378369E-001    8.47126492E-001    8.53446322E-001    8.59391155E-001    8.64320326E-001    8.70701500E-001    8.76824756E-001    8.82107423E-001    8.87180951E-001    8.93484287E-001    8.99267877E-001    9.04218604E-001    9.08344203E-001    9.14162911E-001    9.19579627E-001    9.24543111E-001    9.28598872E-001    9.34961985E-001    9.40677865E-001    9.45368599E-001    9.49544511E-001    9.55091924E-001    9.60464041E-001    9.65250666E-001    9.69683271E-001    9.74540741E-001    9.79432647E-001    9.84051477E-001    9.88209133E-001    9.93081899E-001    9.98128712E-001    1.00264949E+000    1.00641514E+000    1.01038141E+000    1.01536135E+000    1.02002516E+000    1.02371234E+000    1.02791027E+000    1.03284103E+000    1.03754467E+000    1.04139035E+000    1.04521174E+000    1.04946450E+000    1.05341423E+000    1.05691472E+000    1.06098305E+000    1.06573714E+000    1.07014401E+000    1.07382247E+000    1.07673240E+000    1.07939788E+000    1.08259948E+000    1.08682945E+000    1.09275881E+000    1.09773187E+000    1.10226412E+000    1.10647800E+000    1.10791969E+000    1.10955543E+000    1.11180176E+000    1.11554417E+000    1.11970342E+000    1.12393649E+000    1.12768664E+000    1.13109096E+000    1.13474283E+000    1.13805317E+000    1.14132963E+000    1.14489607E+000    1.14787725E+000    1.15116847E+000    1.15451701E+000
   4.99328493E-001    5.18345971E-001    5.37521012E-001    5.56819738E-001    5.75968921E-001    5.94678971E-001    6.13024754E-001    6.31023195E-001    6.47889917E-001    6.63963090E-001    6.78977250E-001    6.93026746E-001    7.05836281E-001    7.16986641E-001    7.27283224E-001    7.36361657E-001    7.43545838E-001    7.54709059E-001    7.65944340E-001    7.75648158E-001    7.84275355E-001    7.91848653E-001    7.98245245E-001    8.04323523E-001    8.13184951E-001    8.21015218E-001    8.28160327E-001    8.33734728E-001    8.39378369E-001    8.47126492E-001    8.53446322E-001    8.59391155E-001    8.64320326E-001    8.70701500E-001    8.76824756E-001    8.82107423E-001    8.87180951E-001    8.93484287E-001    8.99267877E-001    9.04218604E-001    9.08344203E-001    9.14162911E-001    9.19579627E-001    9.24543111E-001    9.28598872E-001    9.34961985E-001    9.40677865E-001    9.45368599E-001    9.49544511E-001    9.55091924E-001    9.60464041E-001    9.65250666E-001    9.69683271E-001    9.74540741E-001    9.79432647E-001    9.84051477E-001    9.88209133E-001    9.93081899E-001    9.98128712E-001    1.00264949E+000    1.00641514E+000    1.01038141E+000    1.01536135E+000    1.02002516E+000    1.02371234E+000    1.02791027E+000    1.03284103E+000    1.03754467E+000    1.04139035E+000    1.04521174E+000    1.04946450E+000    1.05341423E+000    1.05691472E+000    1.06098305E+000    1.06573714E+000    1.07014401E+000    1.07382247E+000    1.07673240E+000    1.07939788E+000    1.08259948E+000    1.08682945E+000    1.09275881E+000    1.09773187E+000    1.10226412E+000    1.10647800E+000    1.10791969E+000    1.10955543E+000    1.11180176E+000    1.11554417E+000    1.11970342E+000    1.12393649E+000    1.12768664E+000    1.13109096E+000    1.13474283E+000    1.13805317E+000    1.14132963E+000    1.14489607E+000    1.14787725E+000    1.15116847E+000    1.15451701E+000
   4.99328493E-001    5.18345971E-001    5.37521012E-001    5.56819738E-001    5.75968921E-001    5.94678971E-001    6.13024754E-001    6.31023195E-001    6.47889917E-001    6.63963090E-001    6.78977250E-001    6.93026746E-001    7.05836281E-001    7.16986641E-001    7.27283224E-001    7.36361657E-001    7.43545838E-001    7.54709059E-001    7.65944340E-001    7.75648158E-001    7.84275355E-001    7.91848653E-001    7.98245245E-001    8.04323523E-001    8.13184951E-001    8.21015218E-001    8.28160327E-001    8.33734728E-001    8.39378369E-001    8.47126492E-001    8.53446322E-001    8.59391155E-001    8.64320326E-001    8.70701500E-001    8.76824756E-001    8.82107423E-001    8.87180951E-001    8.93484287E-001    8.99267877E-001    9.04218604E-001    9.08344203E-001    9.14162911E-001    9.19579627E-001    9.24543111E-001    9.28598872E-001    9.34961985E-001    9.40677865E-001    9.45368599E-001    9.49544511E-001    9.55091924E-001    9.60464041E-001    9.65250666E-001    9.69683271E-001    9.74540741E-001    9.79432647E-001    9.84051477E-001    9.88209133E-001    9.93081899E-001    9.98128712E-001    1.00264949E+000    1.00641514E+000    1.01038141E+000    1.01536135E+000    1.02002516E+000    1.02371234E+000    1.02791027E+000    1.03284103E+000    1.03754467E+000    1.04139035E+000    1.04521174E+000    1.04946450E+000    1.05341423E+000    1.05691472E+000    1.06098305E+000    1.06573714E+000    1.07014401E+000    1.07382247E+000    1.07673240E+000    1.07939788E+000    1.08259948E+000    1.08682945E+000    1.09275881E+000    1.09773187E+000    1.10226412E+000    1.10647800E+000    1.10791969E+000    1.10955543E+000    1.11180176E+000    1.11554417E+000    1.11970342E+000    1.12393649E+000    1.12768664E+000    1.13109096E+000    1.13474283E+000    1.13805317E+000    1.14132963E+000    1.14489607E+000    1.14787725E+000    1.15116847E+000    1.15451701E+000
   4.99328493E-001    5.18345971E-001    5.37521012E-001    5.56819738E-001    5.75968921E-001    5.94678971E-001    6.13024754E-001    6.31023195E-001    6.47889917E-001    6.63963090E-001    6.78977250E-001    6.93026746E-001    7.05836281E-001    7.16986641E-001    7.27283224E-001    7.36361657E-001    7.43545838E-001    7.54709059E-001    7.65944340E-001    7.75648158E-001    7.84275355E-001    7.91848653E-001    7.98245245E-001    8.04323523E-001    8.13184951E-001    8.21015218E-001    8.28160327E-001    8.33734728E-001    8.39378369E-001    8.47126492E-001    8.53446322E-001    8.59391155E-001    8.64320326E-001    8.70701500E-001    8.76824756E-001    8.82107423E-001    8.87180951E-001    8.93484287E-001    8.99267877E-001    9.04218604E-001    9.08344203E-001    9.14162911E-001    9.19579627E-001    9.24543111E-001    9.28598872E-001    9.34961985E-001    9.40677865E-001    9.45368599E-001    9.49544511E-001    9.55091924E-001    9.60464041E-001    9.65250666E-001    9.69683271E-001    9.74540741E-001    9.79432647E-001    9.84051477E-001    9.88209133E-001    9.93081899E-001    9.98128712E-001    1.00264949E+000    1.00641514E+000    1.01038141E+000    1.01536135E+000    1.02002516E+000    1.02371234E+000    1.02791027E+000    1.03284103E+000    1.03754467E+000    1.04139035E+000    1.04521174E+000    1.04946450E+000    1.05341423E+000    1.05691472E+000    1.06098305E+000    1.06573714E+000    1.07014401E+000    1.07382247E+000    1.07673240E+000    1.07939788E+000    1.08259948E+000    1.08682945E+000    1.09275881E+000    1.09773187E+000    1.10226412E+000    1.10647800E+000    1.10791969E+000    1.10955543E+000    1.11180176E+000    1.11554417E+000    1.11970342E+000    1.12393649E+000    1.12768664E+000    1.13109096E+000    1.13474283E+000    1.13805317E+000    1.14132963E+000    1.14489607E+000    1.14787725E+000    1.15116847E+000    1.15451701E+000
   4.99328493E-001    5.18345971E-001    5.37521012E-001    5.56819738E-001    5.75968921E-001    5.94678971E-001    6.13024754E-001    6.31023195E-001    6.47889917E-001    6.63963090E-001    6.78977250E-001    6.93026746E-001    7.05836281E-001    7.16986641E-001    7.27283224E-001    7.36361657E-001    7.43545838E-001    7.54709059E-001    7.65944340E-001    7.75648158E-001    7.84275355E-001    7.91848653E-001    7.98245245E-001    8.04323523E-001    8.13184951E-001    8.21015218E-001    8.28160327E-001    8.33734728E-001    8.39378369E-001    8.47126492E-001    8.53446322E-001    8.59391155E-001    8.64320326E-001    8.70701500E-001    8.76824756E-001    8.82107423E-001    8.87180951E-001    8.93484287E-001    8.99267877E-001    9.04218604E-001    9.08344203E-001    9.14162911E-001    9.19579627E-001    9.24543111E-001    9.28598872E-001    9.34961985E-001    9.40677865E-001    9.45368599E-001    9.49544511E-001    9.55091924E-001    9.60464041E-001    9.65250666E-001    9.69683271E-001    9.74540741E-001    9.79432647E-001    9.84051477E-001    9.88209133E-001    9.93081899E-001    9.98128712E-001    1.00264949E+000    1.00641514E+000    1.01038141E+000    1.01536135E+000    1.02002516E+000    1.02371234E+000    1.02791027E+000    1.03284103E+000    1.03754467E+000    1.04139035E+000    1.04521174E+000    1.04946450E+000    1.05341423E+000    1.05691472E+000    1.06098305E+000    1.06573714E+000    1.07014401E+000    1.07382247E+000    1.07673240E+000    1.07939788E+000    1.08259948E+000    1.08682945E+000    1.09275881E+000    1.09773187E+000    1.10226412E+000    1.10647800E+000    1.10791969E+000    1.10955543E+000    1.11180176E+000    1.11554417E+000    1.11970342E+000    1.12393649E+000    1.12768664E+000    1.13109096E+000    1.13474283E+000    1.13805317E+000    1.14132963E+000    1.14489607E+000    1.14787725E+000    1.15116847E+000    1.15451701E+000
   4.99328493E-001    5.18345971E-001    5.37521012E-001    5.56819738E-001    5.75968921E-001    5.94678971E-001    6.13024754E-001    6.31023195E-001    6.47889917E-001    6.63963090E-001    6.78977250E-001    6.93026746E-001    7.05836281E-001    7.16986641E-001    7.27283224E-001    7.36361657E-001    7.43545838E-001    7.54709059E-001    7.65944340E-001    7.75648158E-001    7.84275355E-001    7.91848653E-001    7.98245245E-001    8.04323523E-001    8.13184951E-001    8.21015218E-001    8.28160327E-001    8.33734728E-001    8.39378369E-001    8.47126492E-001    8.53446322E-001    8.59391155E-001    8.64320326E-001    8.70701500E-001    8.76824756E-001    8.82107423E-001    8.87180951E-001    8.93484287E-001    8.99267877E-001    9.04218604E-001    9.08344203E-001    9.14162911E-001    9.19579627E-001    9.24543111E-001    9.28598872E-001    9.34961985E-001    9.40677865E-001    9.45368599E-001    9.49544511E-001    9.55091924E-001    9.60464041E-001    9.65250666E-001    9.69683271E-001    9.74540741E-001    9.79432647E-001    9.84051477E-001    9.88209133E-001    9.93081899E-001    9.98128712E-001    1.00264949E+000    1.00641514E+000    1.01038141E+000    1.01536135E+000    1.02002516E+000    1.02371234E+000    1.02791027E+000    1.03284103E+000    1.03754467E+000    1.04139035E+000    1.04521174E+000    1.04946450E+000    1.05341423E+000    1.05691472E+000    1.06098305E+000    1.06573714E+000    1.07014401E+000    1.07382247E+000    1.07673240E+000    1.07939788E+000    1.08259948E+000    1.08682945E+000    1.09275881E+000    1.09773187E+000    1.10226412E+000    1.10647800E+000    1.10791969E+000    1.10955543E+000    1.11180176E+000    1.11554417E+000    1.11970342E+000    1.12393649E+000    1.12768664E+000    1.13109096E+000    1.13474283E+000    1.13805317E+000    1.14132963E+000    1.14489607E+000    1.14787725E+000    1.15116847E+000    1.15451701E+000
   4.99328493E-001    5.18345971E-001    5.37521012E-001    5.56819738E-001    5.75968921E-001    5.94678971E-001    6.13024754E-001    6.31023195E-001    6.47889917E-001    6.63963090E-001    6.78977250E-001    6.93026746E-001    7.05836281E-001    7.16986641E-001    7.27283224E-001    7.36361657E-001    7.43545838E-001    7.54709059E-001    7.65944340E-001    7.75648158E-001    7.84275355E-001    7.91848653E-001    7.98245245E-001    8.04323523E-001    8.13184951E-001    8.21015218E-001    8.28160327E-001    8.33734728E-001    8.39378369E-001    8.47126492E-001    8.53446322E-001    8.59391155E-001    8.64320326E-001    8.70701500E-001    8.76824756E-001    8.82107423E-001    8.87180951E-001    8.93484287E-001    8.99267877E-001    9.04218604E-001    9.08344203E-001    9.14162911E-001    9.19579627E-001    9.24543111E-001    9.28598872E-001    9.34961985E-001    9.40677865E-001    9.45368599E-001    9.49544511E-001    9.55091924E-001    9.60464041E-001    9.65250666E-001    9.69683271E-001    9.74540741E-001    9.79432647E-001    9.84051477E-001    9.88209133E-001    9.93081899E-001    9.98128712E-001    1.00264949E+000    1.00641514E+000    1.01038141E+000    1.01536135E+000    1.02002516E+000    1.02371234E+000    1.02791027E+000    1.03284103E+000    1.03754467E+000    1.04139035E+000    1.04521174E+000    1.04946450E+000    1.05341423E+000    1.05691472E+000    1.06098305E+000    1.06573714E+000    1.07014401E+000    1.07382247E+000    1.07673240E+000    1.07939788E+000    1.08259948E+000    1.08682945E+000    1.09275881E+000    1.09773187E+000    1.10226412E+000    1.10647800E+000    1.10791969E+000    1.10955543E+000    1.11180176E+000    1.11554417E+000    1.11970342E+000    1.12393649E+000    1.12768664E+000    1.13109096E+000    1.13474283E+000    1.13805317E+000    1.14132963E+000    1.14489607E+000    1.14787725E+000    1.15116847E+000    1.15451701E+000
   4.99328493E-001    5.18345971E-001    5.37521012E-001    5.56819738E-001    5.75968921E-001    5.94678971E-001    6.13024754E-001    6.31023195E-001    6.47889917E-001    6.63963090E-001    6.78977250E-001    6.93026746E-001    7.05836281E-001    7.16986641E-001    7.27283224E-001    7.36361657E-001    7.43545838E-001    7.54709059E-001    7.65944340E-001    7.75648158E-001    7.84275355E-001    7.91848653E-001    7.98245245E-001    8.04323523E-001    8.13184951E-001    8.21015218E-001    8.28160327E-001    8.33734728E-001    8.39378369E-001    8.47126492E-001    8.53446322E-001    8.59391155E-001    8.64320326E-001    8.70701500E-001    8.76824756E-001    8.82107423E-001    8.87180951E-001    8.93484287E-001    8.99267877E-001    9.04218604E-001    9.08344203E-001    9.14162911E-001    9.19579627E-001    9.24543111E-001    9.28598872E-001    9.34961985E-001    9.40677865E-001    9.45368599E-001    9.49544511E-001    9.55091924E-001    9.60464041E-001    9.65250666E-001    9.69683271E-001    9.74540741E-001    9.79432647E-001    9.84051477E-001    9.88209133E-001    9.93081899E-001    9.98128712E-001    1.00264949E+000    1.00641514E+000    1.01038141E+000    1.01536135E+000    1.02002516E+000    1.02371234E+000    1.02791027E+000    1.03284103E+000    1.03754467E+000    1.04139035E+000    1.04521174E+000    1.04946450E+000    1.05341423E+000    1.05691472E+000    1.06098305E+000    1.06573714E+000    1.07014401E+000    1.07382247E+000    1.07673240E+000    1.07939788E+000    1.08259948E+000    1.08682945E+000    1.09275881E+000    1.09773187E+000    1.10226412E+000    1.10647800E+000    1.10791969E+000    1.10955543E+000    1.11180176E+000    1.11554417E+000    1.11970342E+000    1.12393649E+000    1.12768664E+000    1.13109096E+000    1.13474283E+000    1.13805317E+000    1.14132963E+000    1.14489607E+000    1.14787725E+000    1.15116847E+000    1.15451701E+000
   4.99328493E-001    5.18345971E-001    5.37521012E-001    5.56819738E-001    5.75968921E-001    5.94678971E-001    6.13024754E-001    6.31023195E-001    6.47889917E-001    6.63963090E-001    6.78977250E-001    6.93026746E-001    7.05836281E-001    7.16986641E-001    7.27283224E-001    7.36361657E-001    7.43545838E-001    7.54709059E-001    7.65944340E-001    7.75648158E-001    7.84275355E-001    7.91848653E-001    7.98245245E-001    8.04323523E-001    8.13184951E-001    8.21015218E-001    8.28160327E-001    8.33734728E-001    8.39378369E-001    8.47126492E-001    8.53446322E-001    8.59391155E-001    8.64320326E-001    8.70701500E-001    8.76824756E-001    8.82107423E-001    8.87180951E-001    8.93484287E-001    8.99267877E-001    9.04218604E-001    9.08344203E-001    9.14162911E-001    9.19579627E-001    9.24543111E-001    9.28598872E-001    9.34961985E-001    9.40677865E-001    9.45368599E-001    9.49544511E-001    9.55091924E-001    9.60464041E-001    9.65250666E-001    9.69683271E-001    9.74540741E-001    9.79432647E-001    9.84051477E-001    9.88209133E-001    9.93081899E-001    9.98128712E-001    1.00264949E+000    1.00641514E+000    1.01038141E+000    1.01536135E+000    1.02002516E+000    1.02371234E+000    1.02791027E+000    1.03284103E+000    1.03754467E+000    1.04139035E+000    1.04521174E+000    1.04946450E+000    1.05341423E+000    1.05691472E+000    1.06098305E+000    1.06573714E+000    1.07014401E+000    1.07382247E+000    1.07673240E+000    1.07939788E+000    1.08259948E+000    1.08682945E+000    1.09275881E+000    1.09773187E+000    1.10226412E+000    1.10647800E+000    1.10791969E+000    1.10955543E+000    1.11180176E+000    1.11554417E+000    1.11970342E+000    1.12393649E+000    1.12768664E+000    1.13109096E+000    1.13474283E+000    1.13805317E+000    1.14132963E+000    1.14489607E+000    1.14787725E+000    1.15116847E+000    1.15451701E+000
   4.99328493E-001    5.18345971E-001    5.37521012E-001    5.56819738E-001    5.75968921E-001    5.94678971E-001    6.13024754E-001    6.31023195E-001    6.47889917E-001    6.63963090E-001    6.78977250E-001    6.93026746E-001    7.05836281E-001    7.16986641E-001    7.27283224E-001    7.36361657E-001    7.43545838E-001    7.54709059E-001    7.65944340E-001    7.75648158E-001    7.84275355E-001    7.91848653E-001    7.98245245E-001    8.04323523E-001    8.13184951E-001    8.21015218E-001    8.28160327E-001    8.33734728E-001    8.39378369E-001    8.47126492E-001    8.53446322E-001    8.59391155E-001    8.64320326E-001    8.70701500E-001    8.76824756E-001    8.82107423E-001    8.87180951E-001    8.93484287E-001    8.99267877E-001    9.04218604E-001    9.08344203E-001    9.14162911E-001    9.19579627E-001    9.24543111E-001    9.28598872E-001    9.34961985E-001    9.40677865E-001    9.45368599E-001    9.49544511E-001    9.55091924E-001    9.60464041E-001    9.65250666E-001    9.69683271E-001    9.74540741E-001    9.79432647E-001    9.84051477E-001    9.88209133E-001    9.93081899E-001    9.98128712E-001    1.00264949E+000    1.00641514E+000    1.01038141E+000    1.01536135E+000    1.02002516E+000    1.02371234E+000    1.02791027E+000    1.03284103E+000    1.03754467E+000    1.04139035E+000    1.04521174E+000    1.04946450E+000    1.05341423E+000    1.05691472E+000    1.06098305E+000    1.06573714E+000    1.07014401E+000    1.07382247E+000    1.07673240E+000    1.07939788E+000    1.08259948E+000    1.08682945E+000    1.09275881E+000    1.09773187E+000    1.10226412E+000    1.10647800E+000    1.10791969E+000    1.10955543E+000    1.11180176E+000    1.11554417E+000    1.11970342E+000    1.12393649E+000    1.12768664E+000    1.13109096E+000    1.13474283E+000    1.13805317E+000    1.14132963E+000    1.14489607E+000    1.14787725E+000    1.15116847E+000    1.15451701E+000
   4.99328493E-001    5.18345971E-001    5.37521012E-001    5.56819738E-001    5.75968921E-001    5.94678971E-001    6.13024754E-001    6.31023195E-001    6.47889917E-001    6.63963090E-001    6.78977250E-001    6.93026746E-001    7.05836281E-001    7.16986641E-001    7.27283224E-001    7.36361657E-001    7.43545838E-001    7.54709059E-001    7.65944340E-001    7.75648158E-001    7.84275355E-001    7.91848653E-001    7.98245245E-001    8.04323523E-001    8.13184951E-001    8.21015218E-001    8.28160327E-001    8.33734728E-001    8.39378369E-001    8.47126492E-001    8.53446322E-001    8.59391155E-001    8.64320326E-001    8.70701500E-001    8.76824756E-001    8.82107423E-001    8.87180951E-001    8.93484287E-001    8.99267877E-001    9.04218604E-001    9.08344203E-001    9.14162911E-001    9.19579627E-001    9.24543111E-001    9.28598872E-001    9.34961985E-001    9.40677865E-001    9.45368599E-001    9.49544511E-001    9.55091924E-001    9.60464041E-001    9.65250666E-001    9.69683271E-001    9.74540741E-001    9.79432647E-001    9.84051477E-001    9.88209133E-001    9.93081899E-001    9.98128712E-001    1.00264949E+000    1.00641514E+000    1.01038141E+000    1.01536135E+000    1.02002516E+000    1.02371234E+000    1.02791027E+000    1.03284103E+000    1.03754467E+000    1.04139035E+000    1.04521174E+000    1.04946450E+000    1.05341423E+000    1.05691472E+000    1.06098305E+000    1.06573714E+000    1.07014401E+000    1.07382247E+000    1.07673240E+000    1.07939788E+000    1.08259948E+000    1.08682945E+000    1.09275881E+000    1.09773187E+000    1.10226412E+000    1.10647800E+000    1.10791969E+000    1.10955543E+000    1.11180176E+000    1.11554417E+000    1.11970342E+000    1.12393649E+000    1.12768664E+000    1.13109096E+000    1.13474283E+000    1.13805317E+000    1.14132963E+000    1.14489607E+000    1.14787725E+000    1.15116847E+000    1.15451701E+000
