   2.10277061E+003    2.10259317E+003    2.10235986E+003    2.10212904E+003    2.10191860E+003    2.10173200E+003    2.10156686E+003    2.10141868E+003    2.10128406E+003    2.10115628E+003    2.10103082E+003    2.10090369E+003    2.10077114E+003    2.10063037E+003    2.10047440E+003    2.10031200E+003    2.10013666E+003    2.09994769E+003    2.09974384E+003    2.09952405E+003    2.09928774E+003    2.09903466E+003    2.09876490E+003    2.09847853E+003    2.09817590E+003    2.09785694E+003    2.09752178E+003    2.09717080E+003    2.09680439E+003    2.09642291E+003    2.09602653E+003    2.09561567E+003    2.09519080E+003    2.09475248E+003    2.09430095E+003    2.09383657E+003    2.09335983E+003    2.09287122E+003    2.09237107E+003    2.09185970E+003    2.09133743E+003    2.09080471E+003    2.09026183E+003    2.08970907E+003    2.08914683E+003    2.08857554E+003    2.08799545E+003    2.08740675E+003    2.08680977E+003    2.08620492E+003    2.08559240E+003    2.08497251E+003    2.08434553E+003    2.08371174E+003    2.08307134E+003    2.08242462E+003    2.08177180E+003    2.08111310E+003    2.08044879E+003    2.07977906E+003    2.07910411E+003    2.07842417E+003    2.07773941E+003    2.07705008E+003    2.07635628E+003    2.07565829E+003    2.07495625E+003    2.07425037E+003    2.07354076E+003    2.07282759E+003    2.07211107E+003    2.07139135E+003    2.07066859E+003    2.06994296E+003    2.06921464E+003    2.06848374E+003    2.06775046E+003    2.06701484E+003    2.06627719E+003    2.06553747E+003    2.06479601E+003    2.06405283E+003    2.06330817E+003    2.06256213E+003    2.06181496E+003    2.06106672E+003    2.06031763E+003    2.05956789E+003    2.05881772E+003    2.05806720E+003    2.05731677E+003    2.05656669E+003    2.05581719E+003    2.05506875E+003    2.05432177E+003    2.05357687E+003    2.05283489E+003    2.05209714E+003    2.05136560E+003    2.05064458E+003
   2.09100126E+003    2.09143960E+003    2.09174364E+003    2.09198862E+003    2.09220492E+003    2.09240539E+003    2.09259485E+003    2.09277428E+003    2.09294438E+003    2.09310195E+003    2.09324496E+003    2.09337138E+003    2.09347891E+003    2.09356586E+003    2.09362567E+003    2.09366858E+003    2.09368814E+003    2.09368402E+003    2.09365559E+003    2.09360252E+003    2.09352496E+003    2.09342331E+003    2.09329834E+003    2.09315074E+003    2.09298143E+003    2.09279093E+003    2.09257991E+003    2.09234922E+003    2.09209977E+003    2.09183235E+003    2.09154739E+003    2.09124551E+003    2.09092716E+003    2.09059299E+003    2.09024290E+003    2.08987740E+003    2.08949710E+003    2.08910261E+003    2.08869438E+003    2.08827283E+003    2.08783840E+003    2.08739158E+003    2.08693275E+003    2.08646227E+003    2.08598063E+003    2.08548832E+003    2.08498568E+003    2.08447294E+003    2.08395049E+003    2.08341880E+003    2.08287812E+003    2.08232877E+003    2.08177109E+003    2.08120538E+003    2.08063187E+003    2.08005088E+003    2.07946267E+003    2.07886749E+003    2.07826565E+003    2.07765737E+003    2.07704287E+003    2.07642243E+003    2.07579624E+003    2.07516456E+003    2.07452755E+003    2.07388548E+003    2.07323853E+003    2.07258693E+003    2.07193081E+003    2.07127037E+003    2.07060581E+003    2.06993733E+003    2.06926510E+003    2.06858929E+003    2.06791013E+003    2.06722771E+003    2.06654226E+003    2.06585384E+003    2.06516276E+003    2.06446900E+003    2.06377290E+003    2.06307449E+003    2.06237402E+003    2.06167161E+003    2.06096750E+003    2.06026178E+003    2.05955466E+003    2.05884636E+003    2.05813710E+003    2.05742708E+003    2.05671654E+003    2.05600580E+003    2.05529499E+003    2.05458477E+003    2.05387548E+003    2.05316770E+003    2.05246226E+003    2.05176042E+003    2.05106404E+003    2.05037729E+003
   2.07957957E+003    2.08054324E+003    2.08130760E+003    2.08196441E+003    2.08255430E+003    2.08309748E+003    2.08360406E+003    2.08407913E+003    2.08452644E+003    2.08494561E+003    2.08533669E+003    2.08569940E+003    2.08603293E+003    2.08633684E+003    2.08660613E+003    2.08685076E+003    2.08706560E+003    2.08725093E+003    2.08740627E+003    2.08753111E+003    2.08762536E+003    2.08768910E+003    2.08772274E+003    2.08772665E+003    2.08770166E+003    2.08764852E+003    2.08756810E+003    2.08746152E+003    2.08732997E+003    2.08717453E+003    2.08699602E+003    2.08679549E+003    2.08657400E+003    2.08633269E+003    2.08607233E+003    2.08579376E+003    2.08549787E+003    2.08518554E+003    2.08485748E+003    2.08451435E+003    2.08415688E+003    2.08378582E+003    2.08340163E+003    2.08300478E+003    2.08259595E+003    2.08217590E+003    2.08174487E+003    2.08130297E+003    2.08085106E+003    2.08038928E+003    2.07991796E+003    2.07943746E+003    2.07894822E+003    2.07844986E+003    2.07794261E+003    2.07742683E+003    2.07690281E+003    2.07637085E+003    2.07583126E+003    2.07528433E+003    2.07473026E+003    2.07416933E+003    2.07360179E+003    2.07302792E+003    2.07244789E+003    2.07186200E+003    2.07127046E+003    2.07067349E+003    2.07007127E+003    2.06946399E+003    2.06885189E+003    2.06823517E+003    2.06761401E+003    2.06698858E+003    2.06635911E+003    2.06572573E+003    2.06508867E+003    2.06444799E+003    2.06380404E+003    2.06315678E+003    2.06250659E+003    2.06185349E+003    2.06119775E+003    2.06053950E+003    2.05987899E+003    2.05921631E+003    2.05855168E+003    2.05788534E+003    2.05721749E+003    2.05654835E+003    2.05587817E+003    2.05520725E+003    2.05453585E+003    2.05386441E+003    2.05319333E+003    2.05252319E+003    2.05185467E+003    2.05118916E+003    2.05052841E+003    2.04987637E+003
   2.06839737E+003    2.06984261E+003    2.07103123E+003    2.07206941E+003    2.07300685E+003    2.07386994E+003    2.07467357E+003    2.07542636E+003    2.07613467E+003    2.07680053E+003    2.07742577E+003    2.07801173E+003    2.07855876E+003    2.07906760E+003    2.07953448E+003    2.07996935E+003    2.08036826E+003    2.08073202E+003    2.08106067E+003    2.08135425E+003    2.08161308E+003    2.08183762E+003    2.08202859E+003    2.08218661E+003    2.08231248E+003    2.08240652E+003    2.08246915E+003    2.08250102E+003    2.08250287E+003    2.08247566E+003    2.08242038E+003    2.08233824E+003    2.08223050E+003    2.08209845E+003    2.08194299E+003    2.08176513E+003    2.08156596E+003    2.08134654E+003    2.08110780E+003    2.08085053E+003    2.08057549E+003    2.08028354E+003    2.07997537E+003    2.07965182E+003    2.07931353E+003    2.07896122E+003    2.07859545E+003    2.07821697E+003    2.07782609E+003    2.07742345E+003    2.07700985E+003    2.07658550E+003    2.07615080E+003    2.07570671E+003    2.07525313E+003    2.07479057E+003    2.07431977E+003    2.07384052E+003    2.07335380E+003    2.07285945E+003    2.07235795E+003    2.07184966E+003    2.07133465E+003    2.07081341E+003    2.07028603E+003    2.06975259E+003    2.06921384E+003    2.06866905E+003    2.06811936E+003    2.06756455E+003    2.06700430E+003    2.06643880E+003    2.06586819E+003    2.06529274E+003    2.06471264E+003    2.06412801E+003    2.06353919E+003    2.06294616E+003    2.06234930E+003    2.06174855E+003    2.06114433E+003    2.06053664E+003    2.05992578E+003    2.05931189E+003    2.05869520E+003    2.05807583E+003    2.05745400E+003    2.05682993E+003    2.05620385E+003    2.05557599E+003    2.05494657E+003    2.05431589E+003    2.05368420E+003    2.05305194E+003    2.05241950E+003    2.05178743E+003    2.05115650E+003    2.05052784E+003    2.04990318E+003    2.04928617E+003
   2.05732920E+003    2.05922199E+003    2.06080714E+003    2.06220371E+003    2.06346923E+003    2.06463561E+003    2.06572172E+003    2.06673929E+003    2.06769706E+003    2.06859907E+003    2.06944893E+003    2.07024916E+003    2.07100135E+003    2.07170711E+003    2.07236368E+003    2.07298142E+003    2.07355714E+003    2.07409215E+003    2.07458709E+003    2.07504233E+003    2.07545861E+003    2.07583677E+003    2.07617780E+003    2.07648263E+003    2.07675235E+003    2.07698747E+003    2.07718865E+003    2.07735670E+003    2.07749255E+003    2.07759700E+003    2.07767059E+003    2.07771408E+003    2.07772829E+003    2.07771417E+003    2.07767268E+003    2.07760493E+003    2.07751216E+003    2.07739556E+003    2.07725610E+003    2.07709473E+003    2.07691237E+003    2.07671001E+003    2.07648847E+003    2.07624862E+003    2.07599126E+003    2.07571722E+003    2.07542717E+003    2.07512179E+003    2.07480175E+003    2.07446770E+003    2.07412018E+003    2.07376004E+003    2.07338755E+003    2.07300328E+003    2.07260806E+003    2.07220198E+003    2.07178562E+003    2.07135971E+003    2.07092423E+003    2.07048001E+003    2.07002717E+003    2.06956605E+003    2.06909739E+003    2.06862092E+003    2.06813772E+003    2.06764734E+003    2.06715079E+003    2.06664772E+003    2.06613896E+003    2.06562419E+003    2.06510430E+003    2.06457885E+003    2.06404888E+003    2.06351362E+003    2.06297453E+003    2.06243054E+003    2.06188285E+003    2.06133099E+003    2.06077518E+003    2.06021636E+003    2.05965356E+003    2.05908758E+003    2.05851903E+003    2.05794696E+003    2.05737193E+003    2.05679512E+003    2.05621551E+003    2.05563329E+003    2.05504856E+003    2.05446153E+003    2.05387251E+003    2.05328176E+003    2.05268949E+003    2.05209619E+003    2.05150224E+003    2.05090813E+003    2.05031457E+003    2.04972271E+003    2.04913414E+003    2.04855242E+003
   2.04635082E+003    2.04866606E+003    2.05062686E+003    2.05236409E+003    2.05394243E+003    2.05539869E+003    2.05675541E+003    2.05802709E+003    2.05922464E+003    2.06035408E+003    2.06142045E+003    2.06242752E+003    2.06337798E+003    2.06427427E+003    2.06511479E+003    2.06590983E+003    2.06665705E+003    2.06735833E+003    2.06801467E+003    2.06862691E+003    2.06919604E+003    2.06972327E+003    2.07020980E+003    2.07065685E+003    2.07106567E+003    2.07143701E+003    2.07177179E+003    2.07207095E+003    2.07233558E+003    2.07256665E+003    2.07276486E+003    2.07293110E+003    2.07306629E+003    2.07317142E+003    2.07324708E+003    2.07329400E+003    2.07331299E+003    2.07330492E+003    2.07327075E+003    2.07321150E+003    2.07312819E+003    2.07302192E+003    2.07289361E+003    2.07274412E+003    2.07257445E+003    2.07238558E+003    2.07217825E+003    2.07195308E+003    2.07171087E+003    2.07145247E+003    2.07117856E+003    2.07088972E+003    2.07058656E+003    2.07026978E+003    2.06993995E+003    2.06959751E+003    2.06924298E+003    2.06887708E+003    2.06850007E+003    2.06811247E+003    2.06771489E+003    2.06730741E+003    2.06689083E+003    2.06646532E+003    2.06603116E+003    2.06558912E+003    2.06513895E+003    2.06468181E+003    2.06421712E+003    2.06374595E+003    2.06326797E+003    2.06278406E+003    2.06229397E+003    2.06179847E+003    2.06129735E+003    2.06079140E+003    2.06028018E+003    2.05976473E+003    2.05924429E+003    2.05872031E+003    2.05819172E+003    2.05765983E+003    2.05712411E+003    2.05658496E+003    2.05604306E+003    2.05549750E+003    2.05494998E+003    2.05439949E+003    2.05384652E+003    2.05329212E+003    2.05273522E+003    2.05217692E+003    2.05161773E+003    2.05105702E+003    2.05049581E+003    2.04993512E+003    2.04937454E+003    2.04881525E+003    2.04825985E+003    2.04771093E+003
   2.03538236E+003    2.03812099E+003    2.04045562E+003    2.04252932E+003    2.04441420E+003    2.04615222E+003    2.04777051E+003    2.04928819E+003    2.05071823E+003    2.05206834E+003    2.05334499E+003    2.05455308E+003    2.05569624E+003    2.05677775E+003    2.05779705E+003    2.05876447E+003    2.05967851E+003    2.06054155E+003    2.06135497E+003    2.06211999E+003    2.06283797E+003    2.06351033E+003    2.06413867E+003    2.06472432E+003    2.06526879E+003    2.06577303E+003    2.06623806E+003    2.06666500E+003    2.06705512E+003    2.06740945E+003    2.06772884E+003    2.06801434E+003    2.06826694E+003    2.06848775E+003    2.06867747E+003    2.06883693E+003    2.06896701E+003    2.06906862E+003    2.06914244E+003    2.06918916E+003    2.06920941E+003    2.06920400E+003    2.06917378E+003    2.06911967E+003    2.06904276E+003    2.06894405E+003    2.06882439E+003    2.06868451E+003    2.06852529E+003    2.06834766E+003    2.06815227E+003    2.06793986E+003    2.06771115E+003    2.06746689E+003    2.06720764E+003    2.06693399E+003    2.06664650E+003    2.06634586E+003    2.06603257E+003    2.06570703E+003    2.06536984E+003    2.06502152E+003    2.06466230E+003    2.06429292E+003    2.06391360E+003    2.06352464E+003    2.06312690E+003    2.06272024E+003    2.06230528E+003    2.06188229E+003    2.06145152E+003    2.06101364E+003    2.06056836E+003    2.06011678E+003    2.05965833E+003    2.05919418E+003    2.05872371E+003    2.05824804E+003    2.05776659E+003    2.05728050E+003    2.05678906E+003    2.05629360E+003    2.05579322E+003    2.05528921E+003    2.05478100E+003    2.05426928E+003    2.05375414E+003    2.05323555E+003    2.05271457E+003    2.05219027E+003    2.05166413E+003    2.05113565E+003    2.05060507E+003    2.05007364E+003    2.04954055E+003    2.04900722E+003    2.04847415E+003    2.04794165E+003    2.04741234E+003    2.04688880E+003
   2.02436971E+003    2.02751521E+003    2.03021468E+003    2.03262153E+003    2.03481417E+003    2.03683884E+003    2.03872508E+003    2.04049281E+003    2.04215708E+003    2.04372741E+003    2.04521171E+003    2.04661655E+003    2.04794822E+003    2.04921101E+003    2.05040518E+003    2.05154128E+003    2.05261856E+003    2.05363981E+003    2.05460681E+003    2.05552115E+003    2.05638457E+003    2.05719878E+003    2.05796559E+003    2.05868663E+003    2.05936356E+003    2.05999752E+003    2.06058975E+003    2.06114152E+003    2.06165417E+003    2.06212895E+003    2.06256677E+003    2.06296874E+003    2.06333603E+003    2.06366975E+003    2.06397073E+003    2.06423989E+003    2.06447817E+003    2.06468656E+003    2.06486583E+003    2.06501673E+003    2.06513997E+003    2.06523636E+003    2.06530655E+003    2.06535116E+003    2.06537093E+003    2.06536661E+003    2.06533897E+003    2.06528878E+003    2.06521696E+003    2.06512451E+003    2.06501214E+003    2.06488068E+003    2.06473093E+003    2.06456361E+003    2.06437937E+003    2.06417892E+003    2.06396287E+003    2.06373190E+003    2.06348662E+003    2.06322749E+003    2.06295505E+003    2.06266997E+003    2.06237263E+003    2.06206349E+003    2.06174305E+003    2.06141185E+003    2.06107010E+003    2.06071847E+003    2.06035720E+003    2.05998651E+003    2.05960721E+003    2.05921924E+003    2.05882315E+003    2.05841927E+003    2.05800779E+003    2.05758935E+003    2.05716377E+003    2.05673185E+003    2.05629339E+003    2.05584909E+003    2.05539885E+003    2.05494329E+003    2.05448230E+003    2.05401659E+003    2.05354588E+003    2.05307103E+003    2.05259151E+003    2.05210859E+003    2.05162147E+003    2.05113139E+003    2.05063782E+003    2.05014159E+003    2.04964285E+003    2.04914166E+003    2.04863928E+003    2.04813514E+003    2.04763079E+003    2.04712682E+003    2.04662424E+003    2.04612735E+003
   2.01330705E+003    2.01684346E+003    2.01989505E+003    2.02262469E+003    2.02511644E+003    2.02742051E+003    2.02956934E+003    2.03158513E+003    2.03348470E+003    2.03527904E+003    2.03697728E+003    2.03858664E+003    2.04011274E+003    2.04156054E+003    2.04293114E+003    2.04423565E+003    2.04547407E+003    2.04665095E+003    2.04776901E+003    2.04883023E+003    2.04983661E+003    2.05079015E+003    2.05169291E+003    2.05254673E+003    2.05335349E+003    2.05411458E+003    2.05483136E+003    2.05550532E+003    2.05613793E+003    2.05673054E+003    2.05728421E+003    2.05780017E+003    2.05827963E+003    2.05872388E+003    2.05913378E+003    2.05951028E+003    2.05985445E+003    2.06016731E+003    2.06044966E+003    2.06070236E+003    2.06092614E+003    2.06112188E+003    2.06129030E+003    2.06143206E+003    2.06154796E+003    2.06163877E+003    2.06170508E+003    2.06174738E+003    2.06176632E+003    2.06176266E+003    2.06173703E+003    2.06169029E+003    2.06162325E+003    2.06153673E+003    2.06143141E+003    2.06130804E+003    2.06116733E+003    2.06100991E+003    2.06083646E+003    2.06064758E+003    2.06044382E+003    2.06022583E+003    2.05999411E+003    2.05974917E+003    2.05949142E+003    2.05922157E+003    2.05893992E+003    2.05864695E+003    2.05834308E+003    2.05802877E+003    2.05770430E+003    2.05737019E+003    2.05702682E+003    2.05667438E+003    2.05631353E+003    2.05594434E+003    2.05556721E+003    2.05518254E+003    2.05479045E+003    2.05439150E+003    2.05398572E+003    2.05357360E+003    2.05315529E+003    2.05273112E+003    2.05230144E+003    2.05186635E+003    2.05142627E+003    2.05098138E+003    2.05053205E+003    2.05007851E+003    2.04962103E+003    2.04916003E+003    2.04869558E+003    2.04822854E+003    2.04775855E+003    2.04728715E+003    2.04681396E+003    2.04634067E+003    2.04586829E+003    2.04539960E+003
   2.00219075E+003    2.00610421E+003    2.00949671E+003    2.01253980E+003    2.01532277E+003    2.01789944E+003    2.02030498E+003    2.02256372E+003    2.02469417E+003    2.02670864E+003    2.02861741E+003    2.03042866E+003    2.03214878E+003    2.03378346E+003    2.03533444E+003    2.03681319E+003    2.03822017E+003    2.03955915E+003    2.04083282E+003    2.04204359E+003    2.04319389E+003    2.04428612E+003    2.04532317E+003    2.04630807E+003    2.04724295E+003    2.04812938E+003    2.04896891E+003    2.04976317E+003    2.05051377E+003    2.05122221E+003    2.05188964E+003    2.05251743E+003    2.05310697E+003    2.05365956E+003    2.05417617E+003    2.05465788E+003    2.05510576E+003    2.05552097E+003    2.05590435E+003    2.05625676E+003    2.05657906E+003    2.05687211E+003    2.05713668E+003    2.05737352E+003    2.05758343E+003    2.05776723E+003    2.05792557E+003    2.05805899E+003    2.05816816E+003    2.05825386E+003    2.05831659E+003    2.05835696E+003    2.05837553E+003    2.05837290E+003    2.05834967E+003    2.05830664E+003    2.05824450E+003    2.05816396E+003    2.05806575E+003    2.05795049E+003    2.05781879E+003    2.05767127E+003    2.05750852E+003    2.05733111E+003    2.05713950E+003    2.05693438E+003    2.05671612E+003    2.05648525E+003    2.05624215E+003    2.05598737E+003    2.05572130E+003    2.05544431E+003    2.05515688E+003    2.05485942E+003    2.05455224E+003    2.05423571E+003    2.05391032E+003    2.05357611E+003    2.05323376E+003    2.05288331E+003    2.05252516E+003    2.05215977E+003    2.05178720E+003    2.05140793E+003    2.05102221E+003    2.05063021E+003    2.05023239E+003    2.04982882E+003    2.04942016E+003    2.04900622E+003    2.04858782E+003    2.04816478E+003    2.04773790E+003    2.04730711E+003    2.04687330E+003    2.04643644E+003    2.04599765E+003    2.04555751E+003    2.04511743E+003    2.04468034E+003
   1.99101547E+003    1.99529267E+003    1.99901545E+003    2.00236330E+003    2.00543028E+003    2.00827351E+003    2.01093063E+003    2.01342784E+003    2.01578518E+003    2.01801624E+003    2.02013235E+003    2.02214258E+003    2.02405413E+003    2.02587334E+003    2.02760262E+003    2.02925379E+003    2.03082777E+003    2.03232874E+003    2.03375972E+003    2.03512340E+003    2.03642250E+003    2.03765964E+003    2.03883747E+003    2.03995837E+003    2.04102473E+003    2.04203838E+003    2.04300114E+003    2.04391489E+003    2.04478222E+003    2.04560518E+003    2.04638505E+003    2.04712332E+003    2.04782145E+003    2.04848087E+003    2.04910264E+003    2.04968786E+003    2.05023779E+003    2.05075359E+003    2.05123622E+003    2.05168660E+003    2.05210561E+003    2.05249422E+003    2.05285324E+003    2.05318339E+003    2.05348558E+003    2.05376063E+003    2.05400922E+003    2.05423193E+003    2.05442947E+003    2.05460266E+003    2.05475201E+003    2.05487817E+003    2.05498178E+003    2.05506341E+003    2.05512357E+003    2.05516284E+003    2.05518171E+003    2.05518069E+003    2.05516043E+003    2.05512156E+003    2.05506472E+003    2.05499058E+003    2.05489973E+003    2.05479280E+003    2.05467028E+003    2.05453282E+003    2.05438089E+003    2.05421506E+003    2.05403576E+003    2.05384349E+003    2.05363869E+003    2.05342184E+003    2.05319335E+003    2.05295370E+003    2.05270327E+003    2.05244237E+003    2.05217151E+003    2.05189091E+003    2.05160104E+003    2.05130208E+003    2.05099461E+003    2.05067868E+003    2.05035485E+003    2.05002330E+003    2.04968433E+003    2.04933841E+003    2.04898558E+003    2.04862633E+003    2.04826096E+003    2.04788962E+003    2.04751288E+003    2.04713074E+003    2.04674392E+003    2.04635240E+003    2.04595701E+003    2.04555777E+003    2.04515576E+003    2.04475139E+003    2.04434642E+003    2.04394284E+003
   1.97977817E+003    1.98440686E+003    1.98844991E+003    1.99209418E+003    1.99543810E+003    1.99854185E+003    2.00144534E+003    2.00417656E+003    2.00675696E+003    2.00920132E+003    2.01152194E+003    2.01372872E+003    2.01582953E+003    2.01783130E+003    2.01973702E+003    2.02155890E+003    2.02329831E+003    2.02495979E+003    2.02654673E+003    2.02806213E+003    2.02950896E+003    2.03089009E+003    2.03220836E+003    2.03346637E+003    2.03466666E+003    2.03581124E+003    2.03690204E+003    2.03794109E+003    2.03893037E+003    2.03987172E+003    2.04076666E+003    2.04161683E+003    2.04242385E+003    2.04318940E+003    2.04391529E+003    2.04460302E+003    2.04525388E+003    2.04586911E+003    2.04644975E+003    2.04699680E+003    2.04751120E+003    2.04799395E+003    2.04844595E+003    2.04886796E+003    2.04926095E+003    2.04962578E+003    2.04996319E+003    2.05027377E+003    2.05055823E+003    2.05081747E+003    2.05105198E+003    2.05126246E+003    2.05144956E+003    2.05161392E+003    2.05175603E+003    2.05187652E+003    2.05197590E+003    2.05205470E+003    2.05211347E+003    2.05215269E+003    2.05217280E+003    2.05217429E+003    2.05215768E+003    2.05212360E+003    2.05207257E+003    2.05200525E+003    2.05192216E+003    2.05182389E+003    2.05171087E+003    2.05158362E+003    2.05144266E+003    2.05128850E+003    2.05112156E+003    2.05094228E+003    2.05075114E+003    2.05054847E+003    2.05033480E+003    2.05011032E+003    2.04987560E+003    2.04963076E+003    2.04937647E+003    2.04911278E+003    2.04884017E+003    2.04855897E+003    2.04826954E+003    2.04797202E+003    2.04766694E+003    2.04735447E+003    2.04703498E+003    2.04670885E+003    2.04637624E+003    2.04603768E+003    2.04569333E+003    2.04534366E+003    2.04498912E+003    2.04462999E+003    2.04426716E+003    2.04390111E+003    2.04353339E+003    2.04316597E+003
   1.96847515E+003    1.97344395E+003    1.97779793E+003    1.98173077E+003    1.98534496E+003    1.98870348E+003    1.99184837E+003    1.99480924E+003    1.99760889E+003    2.00026318E+003    2.00278533E+003    2.00518601E+003    2.00747374E+003    2.00965605E+003    2.01173645E+003    2.01372754E+003    2.01563110E+003    2.01745197E+003    2.01919384E+003    2.02085998E+003    2.02245361E+003    2.02397784E+003    2.02543570E+003    2.02683001E+003    2.02816352E+003    2.02943838E+003    2.03065668E+003    2.03182058E+003    2.03293217E+003    2.03399340E+003    2.03500590E+003    2.03597139E+003    2.03689160E+003    2.03776823E+003    2.03860260E+003    2.03939608E+003    2.04015011E+003    2.04086607E+003    2.04154514E+003    2.04218844E+003    2.04279737E+003    2.04337338E+003    2.04391740E+003    2.04443028E+003    2.04491300E+003    2.04536651E+003    2.04579155E+003    2.04618878E+003    2.04655896E+003    2.04690299E+003    2.04722143E+003    2.04751503E+003    2.04778441E+003    2.04803023E+003    2.04825305E+003    2.04845349E+003    2.04863209E+003    2.04878940E+003    2.04892599E+003    2.04904237E+003    2.04913899E+003    2.04921638E+003    2.04927496E+003    2.04931525E+003    2.04933758E+003    2.04934249E+003    2.04933038E+003    2.04930184E+003    2.04925733E+003    2.04919738E+003    2.04912253E+003    2.04903328E+003    2.04893012E+003    2.04881350E+003    2.04868391E+003    2.04854174E+003    2.04838746E+003    2.04822135E+003    2.04804400E+003    2.04785558E+003    2.04765665E+003    2.04744741E+003    2.04722833E+003    2.04699973E+003    2.04676199E+003    2.04651531E+003    2.04626012E+003    2.04599674E+003    2.04572548E+003    2.04544668E+003    2.04516067E+003    2.04486773E+003    2.04456828E+003    2.04426268E+003    2.04395125E+003    2.04363459E+003    2.04331307E+003    2.04298769E+003    2.04265934E+003    2.04233028E+003
   1.95710193E+003    1.96240042E+003    1.96705662E+003    1.97127065E+003    1.97514878E+003    1.97875660E+003    1.98213810E+003    1.98532445E+003    1.98833966E+003    1.99120062E+003    1.99392141E+003    1.99651341E+003    1.99898578E+003    2.00134657E+003    2.00359979E+003    2.00575843E+003    2.00782462E+003    2.00980355E+003    2.01169919E+003    2.01351508E+003    2.01525467E+003    2.01692128E+003    2.01851816E+003    2.02004827E+003    2.02151449E+003    2.02291914E+003    2.02426446E+003    2.02555271E+003    2.02678614E+003    2.02796684E+003    2.02909652E+003    2.03017702E+003    2.03121016E+003    2.03219771E+003    2.03314108E+003    2.03404170E+003    2.03490105E+003    2.03572060E+003    2.03650156E+003    2.03724513E+003    2.03795241E+003    2.03862463E+003    2.03926281E+003    2.03986790E+003    2.04044098E+003    2.04098311E+003    2.04149517E+003    2.04197827E+003    2.04243336E+003    2.04286131E+003    2.04326279E+003    2.04363851E+003    2.04398920E+003    2.04431550E+003    2.04461803E+003    2.04489738E+003    2.04515415E+003    2.04538891E+003    2.04560226E+003    2.04579469E+003    2.04596670E+003    2.04611884E+003    2.04625155E+003    2.04636536E+003    2.04646062E+003    2.04653788E+003    2.04659752E+003    2.04664000E+003    2.04666565E+003    2.04667486E+003    2.04666807E+003    2.04664576E+003    2.04660841E+003    2.04655650E+003    2.04649054E+003    2.04641092E+003    2.04631815E+003    2.04621252E+003    2.04609462E+003    2.04596464E+003    2.04582321E+003    2.04567050E+003    2.04550703E+003    2.04533307E+003    2.04514904E+003    2.04495527E+003    2.04475204E+003    2.04453974E+003    2.04431871E+003    2.04408932E+003    2.04385182E+003    2.04360658E+003    2.04335398E+003    2.04309438E+003    2.04282811E+003    2.04255572E+003    2.04227765E+003    2.04199464E+003    2.04170776E+003    2.04141884E+003
