   2.38393964E+003    2.38689163E+003    2.38961642E+003    2.39220042E+003    2.39466523E+003    2.39702554E+003    2.39928409E+003    2.40144166E+003    2.40349900E+003    2.40545734E+003    2.40731821E+003    2.40908417E+003    2.41075836E+003    2.41234394E+003    2.41384436E+003    2.41526365E+003    2.41660541E+003    2.41787347E+003    2.41907172E+003    2.42020408E+003    2.42127409E+003    2.42228504E+003    2.42323978E+003    2.42414090E+003    2.42499104E+003    2.42579274E+003    2.42654806E+003    2.42725856E+003    2.42792589E+003    2.42855171E+003    2.42913776E+003    2.42968553E+003    2.43019631E+003    2.43067137E+003    2.43111215E+003    2.43152000E+003    2.43189593E+003    2.43224101E+003    2.43255628E+003    2.43284271E+003    2.43310122E+003    2.43333261E+003    2.43353777E+003    2.43371752E+003    2.43387264E+003    2.43400372E+003    2.43411144E+003    2.43419651E+003    2.43425937E+003    2.43430074E+003    2.43432123E+003    2.43432143E+003    2.43430175E+003    2.43426178E+003    2.43420487E+003    2.43413266E+003    2.43404389E+003    2.43393927E+003    2.43381938E+003    2.43368473E+003    2.43353606E+003    2.43337378E+003    2.43319840E+003    2.43301049E+003    2.43281047E+003    2.43259887E+003    2.43237610E+003    2.43214238E+003    2.43189837E+003    2.43164453E+003    2.43138111E+003    2.43110850E+003    2.43082714E+003    2.43053726E+003    2.43023926E+003    2.42993347E+003    2.42962003E+003    2.42929954E+003    2.42897185E+003    2.42863764E+003    2.42829696E+003    2.42795010E+003    2.42759743E+003    2.42723900E+003    2.42687541E+003    2.42650647E+003    2.42613284E+003    2.42575432E+003    2.42537165E+003    2.42498441E+003    2.42459375E+003    2.42419940E+003    2.42380185E+003    2.42340138E+003    2.42299826E+003    2.42259322E+003    2.42218624E+003    2.42177892E+003    2.42137176E+003    2.42096757E+003
   2.38119976E+003    2.38467214E+003    2.38784616E+003    2.39082869E+003    2.39365336E+003    2.39634281E+003    2.39890534E+003    2.40134584E+003    2.40366817E+003    2.40587602E+003    2.40797286E+003    2.40996276E+003    2.41185020E+003    2.41363941E+003    2.41533477E+003    2.41694110E+003    2.41846269E+003    2.41990401E+003    2.42126946E+003    2.42256338E+003    2.42378962E+003    2.42495101E+003    2.42605046E+003    2.42709094E+003    2.42807542E+003    2.42900682E+003    2.42988777E+003    2.43072076E+003    2.43150777E+003    2.43225065E+003    2.43295135E+003    2.43361145E+003    2.43423234E+003    2.43481543E+003    2.43536224E+003    2.43587420E+003    2.43635244E+003    2.43679809E+003    2.43721232E+003    2.43759617E+003    2.43795059E+003    2.43827648E+003    2.43857480E+003    2.43884642E+003    2.43909217E+003    2.43931270E+003    2.43950873E+003    2.43968100E+003    2.43983002E+003    2.43995659E+003    2.44006138E+003    2.44014511E+003    2.44020827E+003    2.44025132E+003    2.44027463E+003    2.44027753E+003    2.44026228E+003    2.44023217E+003    2.44018519E+003    2.44012186E+003    2.44004296E+003    2.43994896E+003    2.43984038E+003    2.43971787E+003    2.43958186E+003    2.43943284E+003    2.43927136E+003    2.43909766E+003    2.43891244E+003    2.43871608E+003    2.43850901E+003    2.43829159E+003    2.43806425E+003    2.43782732E+003    2.43758115E+003    2.43732616E+003    2.43706257E+003    2.43679077E+003    2.43651103E+003    2.43622364E+003    2.43592896E+003    2.43562722E+003    2.43531862E+003    2.43500366E+003    2.43468236E+003    2.43435521E+003    2.43402219E+003    2.43368378E+003    2.43334013E+003    2.43299165E+003    2.43263849E+003    2.43228091E+003    2.43191903E+003    2.43155369E+003    2.43118506E+003    2.43081345E+003    2.43043937E+003    2.43006376E+003    2.42968749E+003    2.42931325E+003
   2.37857186E+003    2.38253746E+003    2.38614112E+003    2.38950736E+003    2.39268040E+003    2.39568988E+003    2.39854907E+003    2.40126656E+003    2.40384902E+003    2.40630236E+003    2.40863185E+003    2.41084301E+003    2.41294152E+003    2.41493263E+003    2.41682158E+003    2.41861391E+003    2.42031454E+003    2.42192846E+003    2.42346056E+003    2.42491562E+003    2.42629787E+003    2.42761049E+003    2.42885675E+003    2.43003988E+003    2.43116311E+003    2.43222955E+003    2.43324181E+003    2.43420194E+003    2.43511209E+003    2.43597434E+003    2.43679082E+003    2.43756339E+003    2.43829386E+003    2.43898432E+003    2.43963647E+003    2.44025185E+003    2.44083174E+003    2.44137734E+003    2.44188986E+003    2.44237042E+003    2.44282004E+003    2.44323967E+003    2.44363035E+003    2.44399299E+003    2.44432851E+003    2.44463760E+003    2.44492104E+003    2.44517963E+003    2.44541390E+003    2.44562473E+003    2.44581282E+003    2.44597891E+003    2.44612360E+003    2.44624742E+003    2.44635090E+003    2.44643453E+003    2.44649871E+003    2.44654338E+003    2.44656781E+003    2.44657865E+003    2.44657251E+003    2.44654980E+003    2.44651108E+003    2.44645702E+003    2.44638811E+003    2.44630486E+003    2.44620784E+003    2.44609732E+003    2.44597401E+003    2.44583839E+003    2.44569085E+003    2.44553179E+003    2.44536164E+003    2.44518086E+003    2.44498974E+003    2.44478870E+003    2.44457804E+003    2.44435822E+003    2.44412937E+003    2.44389198E+003    2.44364629E+003    2.44339266E+003    2.44313124E+003    2.44286250E+003    2.44258665E+003    2.44230393E+003    2.44201465E+003    2.44171900E+003    2.44141735E+003    2.44111006E+003    2.44079716E+003    2.44047923E+003    2.44015630E+003    2.43982902E+003    2.43949744E+003    2.43916225E+003    2.43882365E+003    2.43848235E+003    2.43813982E+003    2.43779817E+003
   2.37604765E+003    2.38048181E+003    2.38449705E+003    2.38823330E+003    2.39174400E+003    2.39506494E+003    2.39821382E+003    2.40120254E+003    2.40404034E+003    2.40673517E+003    2.40929393E+003    2.41172353E+003    2.41403074E+003    2.41622176E+003    2.41830261E+003    2.42027954E+003    2.42215805E+003    2.42394367E+003    2.42564172E+003    2.42725742E+003    2.42879534E+003    2.43025900E+003    2.43165191E+003    2.43297759E+003    2.43423949E+003    2.43544097E+003    2.43658483E+003    2.43767332E+003    2.43870878E+003    2.43969344E+003    2.44062958E+003    2.44151917E+003    2.44236394E+003    2.44316563E+003    2.44392605E+003    2.44464691E+003    2.44532959E+003    2.44597548E+003    2.44658598E+003    2.44716274E+003    2.44770700E+003    2.44821982E+003    2.44870229E+003    2.44915539E+003    2.44958010E+003    2.44997713E+003    2.45034733E+003    2.45069154E+003    2.45101033E+003    2.45130462E+003    2.45157515E+003    2.45182276E+003    2.45204804E+003    2.45225162E+003    2.45243405E+003    2.45259595E+003    2.45273781E+003    2.45286012E+003    2.45296334E+003    2.45304759E+003    2.45311230E+003    2.45315985E+003    2.45319310E+003    2.45320992E+003    2.45321064E+003    2.45319576E+003    2.45316583E+003    2.45312113E+003    2.45306244E+003    2.45299021E+003    2.45290492E+003    2.45280695E+003    2.45269677E+003    2.45257485E+003    2.45244150E+003    2.45229720E+003    2.45214226E+003    2.45197710E+003    2.45180193E+003    2.45161729E+003    2.45142336E+003    2.45122053E+003    2.45100905E+003    2.45078934E+003    2.45056159E+003    2.45032617E+003    2.45008326E+003    2.44983320E+003    2.44957624E+003    2.44931287E+003    2.44904308E+003    2.44876737E+003    2.44848598E+003    2.44819923E+003    2.44790760E+003    2.44761130E+003    2.44731096E+003    2.44700717E+003    2.44670104E+003    2.44639437E+003
   2.37362019E+003    2.37850068E+003    2.38291071E+003    2.38700384E+003    2.39084170E+003    2.39446560E+003    2.39789723E+003    2.40115148E+003    2.40423990E+003    2.40717229E+003    2.40995704E+003    2.41260226E+003    2.41511577E+003    2.41750464E+003    2.41977566E+003    2.42193573E+003    2.42399093E+003    2.42594726E+003    2.42781049E+003    2.42958620E+003    2.43127930E+003    2.43289361E+003    2.43443292E+003    2.43590100E+003    2.43730154E+003    2.43863807E+003    2.43991362E+003    2.44113060E+003    2.44229147E+003    2.44339865E+003    2.44445454E+003    2.44546124E+003    2.44642062E+003    2.44733454E+003    2.44820493E+003    2.44903360E+003    2.44982203E+003    2.45057166E+003    2.45128396E+003    2.45196027E+003    2.45260181E+003    2.45320972E+003    2.45378521E+003    2.45432936E+003    2.45484328E+003    2.45532786E+003    2.45578432E+003    2.45621360E+003    2.45661635E+003    2.45699353E+003    2.45734595E+003    2.45767445E+003    2.45797970E+003    2.45826231E+003    2.45852292E+003    2.45876215E+003    2.45898059E+003    2.45917876E+003    2.45935725E+003    2.45951633E+003    2.45965671E+003    2.45977853E+003    2.45988187E+003    2.45996456E+003    2.46003559E+003    2.46009029E+003    2.46012912E+003    2.46015227E+003    2.46016038E+003    2.46015383E+003    2.46013307E+003    2.46009851E+003    2.46005063E+003    2.45998992E+003    2.45991673E+003    2.45983153E+003    2.45973468E+003    2.45962661E+003    2.45950754E+003    2.45937802E+003    2.45923828E+003    2.45908871E+003    2.45892957E+003    2.45876126E+003    2.45858409E+003    2.45839834E+003    2.45820421E+003    2.45800213E+003    2.45779231E+003    2.45757521E+003    2.45735091E+003    2.45711986E+003    2.45688229E+003    2.45663859E+003    2.45638914E+003    2.45613421E+003    2.45587436E+003    2.45561018E+003    2.45534260E+003    2.45507338E+003
   2.37128216E+003    2.37658906E+003    2.38137865E+003    2.38581660E+003    2.38997189E+003    2.39389075E+003    2.39759845E+003    2.40111261E+003    2.40444690E+003    2.40761280E+003    2.41062009E+003    2.41347802E+003    2.41619536E+003    2.41878001E+003    2.42123945E+003    2.42358115E+003    2.42581173E+003    2.42793763E+003    2.42996505E+003    2.43189992E+003    2.43374750E+003    2.43551192E+003    2.43719725E+003    2.43880747E+003    2.44034650E+003    2.44181807E+003    2.44322536E+003    2.44457094E+003    2.44585745E+003    2.44708743E+003    2.44826341E+003    2.44938764E+003    2.45046208E+003    2.45148868E+003    2.45246949E+003    2.45340637E+003    2.45430093E+003    2.45515469E+003    2.45596917E+003    2.45674582E+003    2.45748591E+003    2.45819070E+003    2.45886143E+003    2.45949925E+003    2.46010530E+003    2.46068047E+003    2.46122571E+003    2.46174201E+003    2.46223013E+003    2.46269108E+003    2.46312573E+003    2.46353503E+003    2.46391974E+003    2.46428075E+003    2.46461881E+003    2.46493464E+003    2.46522883E+003    2.46550199E+003    2.46575471E+003    2.46598740E+003    2.46620076E+003    2.46639512E+003    2.46657089E+003    2.46672860E+003    2.46686846E+003    2.46699045E+003    2.46709242E+003    2.46718333E+003    2.46725856E+003    2.46731852E+003    2.46736358E+003    2.46739405E+003    2.46741033E+003    2.46741284E+003    2.46740183E+003    2.46737779E+003    2.46734109E+003    2.46729217E+003    2.46723129E+003    2.46715899E+003    2.46707554E+003    2.46698133E+003    2.46687665E+003    2.46676190E+003    2.46663740E+003    2.46650346E+003    2.46636028E+003    2.46620829E+003    2.46604773E+003    2.46587908E+003    2.46570237E+003    2.46551809E+003    2.46532650E+003    2.46512794E+003    2.46492277E+003    2.46471135E+003    2.46449404E+003    2.46427153E+003    2.46404460E+003    2.46381475E+003
   2.36902739E+003    2.37474266E+003    2.37989782E+003    2.38466942E+003    2.38913299E+003    2.39333924E+003    2.39731668E+003    2.40108538E+003    2.40466094E+003    2.40805642E+003    2.41128286E+003    2.41435056E+003    2.41726920E+003    2.42004741E+003    2.42269334E+003    2.42521503E+003    2.42761956E+003    2.42991386E+003    2.43210448E+003    2.43419770E+003    2.43619909E+003    2.43811303E+003    2.43994384E+003    2.44169575E+003    2.44337288E+003    2.44497915E+003    2.44651793E+003    2.44799199E+003    2.44940409E+003    2.45075691E+003    2.45205310E+003    2.45329502E+003    2.45448473E+003    2.45562430E+003    2.45671583E+003    2.45776132E+003    2.45876244E+003    2.45972078E+003    2.46063796E+003    2.46151548E+003    2.46235467E+003    2.46315684E+003    2.46392331E+003    2.46465528E+003    2.46535392E+003    2.46602020E+003    2.46665514E+003    2.46725979E+003    2.46783491E+003    2.46838159E+003    2.46890071E+003    2.46939324E+003    2.46985996E+003    2.47030163E+003    2.47071896E+003    2.47111273E+003    2.47148355E+003    2.47183215E+003    2.47215913E+003    2.47246501E+003    2.47275061E+003    2.47301644E+003    2.47326307E+003    2.47349106E+003    2.47370077E+003    2.47389264E+003    2.47406712E+003    2.47422426E+003    2.47436449E+003    2.47448630E+003    2.47459424E+003    2.47468939E+003    2.47476977E+003    2.47483581E+003    2.47488776E+003    2.47492602E+003    2.47495092E+003    2.47496279E+003    2.47496181E+003    2.47494851E+003    2.47492314E+003    2.47488610E+003    2.47483771E+003    2.47477835E+003    2.47470839E+003    2.47462813E+003    2.47453778E+003    2.47443777E+003    2.47432835E+003    2.47421001E+003    2.47408281E+003    2.47394720E+003    2.47380345E+003    2.47365191E+003    2.47349295E+003    2.47332686E+003    2.47315400E+003    2.47297500E+003    2.47279054E+003    2.47260192E+003
   2.36685057E+003    2.37295774E+003    2.37846553E+003    2.38356032E+003    2.38832357E+003    2.39281002E+003    2.39705112E+003    2.40106919E+003    2.40488161E+003    2.40850285E+003    2.41194512E+003    2.41521972E+003    2.41833713E+003    2.42130670E+003    2.42413720E+003    2.42683718E+003    2.42941421E+003    2.43187560E+003    2.43422828E+003    2.43647886E+003    2.43863320E+003    2.44069595E+003    2.44267166E+003    2.44456480E+003    2.44637966E+003    2.44812037E+003    2.44979045E+003    2.45139280E+003    2.45293034E+003    2.45440588E+003    2.45582221E+003    2.45718178E+003    2.45848680E+003    2.45973941E+003    2.46094184E+003    2.46209613E+003    2.46320404E+003    2.46426725E+003    2.46528742E+003    2.46626613E+003    2.46720478E+003    2.46810473E+003    2.46896736E+003    2.46979393E+003    2.47058566E+003    2.47134357E+003    2.47206872E+003    2.47276219E+003    2.47342480E+003    2.47405764E+003    2.47466169E+003    2.47523795E+003    2.47578722E+003    2.47631029E+003    2.47680792E+003    2.47728091E+003    2.47772988E+003    2.47815560E+003    2.47855871E+003    2.47893974E+003    2.47929947E+003    2.47963836E+003    2.47995695E+003    2.48025589E+003    2.48053562E+003    2.48079665E+003    2.48103953E+003    2.48126446E+003    2.48147216E+003    2.48166297E+003    2.48183736E+003    2.48199534E+003    2.48213615E+003    2.48226082E+003    2.48237524E+003    2.48247543E+003    2.48256169E+003    2.48263438E+003    2.48269370E+003    2.48274012E+003    2.48277385E+003    2.48279523E+003    2.48280448E+003    2.48280196E+003    2.48278798E+003    2.48276286E+003    2.48272682E+003    2.48268028E+003    2.48262353E+003    2.48255704E+003    2.48248088E+003    2.48239550E+003    2.48230119E+003    2.48219826E+003    2.48208708E+003    2.48196792E+003    2.48184112E+003    2.48170726E+003    2.48156688E+003    2.48142106E+003
   2.36474653E+003    2.37123073E+003    2.37707932E+003    2.38248760E+003    2.38754245E+003    2.39230226E+003    2.39680120E+003    2.40106365E+003    2.40510861E+003    2.40895188E+003    2.41260674E+003    2.41608539E+003    2.41939909E+003    2.42255786E+003    2.42557100E+003    2.42844760E+003    2.43119562E+003    2.43382280E+003    2.43633639E+003    2.43874331E+003    2.44104971E+003    2.44326048E+003    2.44538042E+003    2.44741419E+003    2.44936628E+003    2.45124100E+003    2.45304202E+003    2.45477240E+003    2.45643519E+003    2.45803334E+003    2.45956974E+003    2.46104697E+003    2.46246732E+003    2.46383303E+003    2.46514640E+003    2.46640958E+003    2.46762440E+003    2.46879261E+003    2.46991597E+003    2.47099609E+003    2.47203446E+003    2.47303247E+003    2.47399157E+003    2.47491305E+003    2.47579821E+003    2.47664810E+003    2.47746382E+003    2.47824651E+003    2.47899701E+003    2.47971648E+003    2.48040590E+003    2.48106633E+003    2.48169860E+003    2.48230352E+003    2.48288189E+003    2.48343453E+003    2.48396214E+003    2.48446547E+003    2.48494521E+003    2.48540189E+003    2.48583634E+003    2.48624898E+003    2.48664041E+003    2.48701131E+003    2.48736217E+003    2.48769348E+003    2.48800584E+003    2.48829949E+003    2.48857517E+003    2.48883330E+003    2.48907434E+003    2.48929859E+003    2.48950650E+003    2.48969837E+003    2.48987438E+003    2.49003477E+003    2.49017746E+003    2.49030774E+003    2.49042707E+003    2.49053294E+003    2.49062560E+003    2.49070537E+003    2.49077250E+003    2.49082734E+003    2.49087019E+003    2.49090129E+003    2.49092080E+003    2.49092911E+003    2.49092641E+003    2.49091318E+003    2.49088945E+003    2.49085568E+003    2.49081217E+003    2.49075922E+003    2.49069719E+003    2.49062632E+003    2.49054692E+003    2.49045950E+003    2.49036451E+003    2.49026278E+003
   2.36271038E+003    2.36955784E+003    2.37573623E+003    2.38144900E+003    2.38678793E+003    2.39181478E+003    2.39656614E+003    2.40106828E+003    2.40534169E+003    2.40940338E+003    2.41326765E+003    2.41694756E+003    2.42045508E+003    2.42380085E+003    2.42699472E+003    2.43004622E+003    2.43296376E+003    2.43575539E+003    2.43842874E+003    2.44099099E+003    2.44344853E+003    2.44580653E+003    2.44806998E+003    2.45024377E+003    2.45233256E+003    2.45434081E+003    2.45627237E+003    2.45813044E+003    2.45991820E+003    2.46163872E+003    2.46329501E+003    2.46488975E+003    2.46642533E+003    2.46790410E+003    2.46932843E+003    2.47070057E+003    2.47202240E+003    2.47329575E+003    2.47452245E+003    2.47570416E+003    2.47684244E+003    2.47793874E+003    2.47899455E+003    2.48001121E+003    2.48099008E+003    2.48193223E+003    2.48283884E+003    2.48371106E+003    2.48454979E+003    2.48535622E+003    2.48613137E+003    2.48687634E+003    2.48759197E+003    2.48827913E+003    2.48893863E+003    2.48957134E+003    2.49017796E+003    2.49075929E+003    2.49131603E+003    2.49184874E+003    2.49235828E+003    2.49284514E+003    2.49330990E+003    2.49375327E+003    2.49417574E+003    2.49457786E+003    2.49496020E+003    2.49532299E+003    2.49566696E+003    2.49599265E+003    2.49630050E+003    2.49659092E+003    2.49686438E+003    2.49712134E+003    2.49736205E+003    2.49758692E+003    2.49779632E+003    2.49799042E+003    2.49816939E+003    2.49833341E+003    2.49847996E+003    2.49861545E+003    2.49874068E+003    2.49885298E+003    2.49895266E+003    2.49904000E+003    2.49911518E+003    2.49917862E+003    2.49923053E+003    2.49927137E+003    2.49930110E+003    2.49932015E+003    2.49932873E+003    2.49932709E+003    2.49931554E+003    2.49929430E+003    2.49926363E+003    2.49922398E+003    2.49917569E+003    2.49911936E+003
   2.36073804E+003    2.36793607E+003    2.37443394E+003    2.38044265E+003    2.38605848E+003    2.39134622E+003    2.39634474E+003    2.40108203E+003    2.40557998E+003    2.40985671E+003    2.41392744E+003    2.41780600E+003    2.42150503E+003    2.42503573E+003    2.42840847E+003    2.43163320E+003    2.43471872E+003    2.43767347E+003    2.44050536E+003    2.44322186E+003    2.44582962E+003    2.44833403E+003    2.45074029E+003    2.45305346E+003    2.45527840E+003    2.45741971E+003    2.45948139E+003    2.46146678E+003    2.46337920E+003    2.46522182E+003    2.46699778E+003    2.46870986E+003    2.47036054E+003    2.47195227E+003    2.47348749E+003    2.47496853E+003    2.47639736E+003    2.47777587E+003    2.47910596E+003    2.48038936E+003    2.48162766E+003    2.48282239E+003    2.48397510E+003    2.48508716E+003    2.48615998E+003    2.48719469E+003    2.48819247E+003    2.48915454E+003    2.49008183E+003    2.49097555E+003    2.49183676E+003    2.49266658E+003    2.49346591E+003    2.49423565E+003    2.49497663E+003    2.49568975E+003    2.49637575E+003    2.49703544E+003    2.49766955E+003    2.49827868E+003    2.49886369E+003    2.49942510E+003    2.49996351E+003    2.50047966E+003    2.50097404E+003    2.50144723E+003    2.50189982E+003    2.50233214E+003    2.50274492E+003    2.50313867E+003    2.50351386E+003    2.50387090E+003    2.50421027E+003    2.50453243E+003    2.50483756E+003    2.50512618E+003    2.50539875E+003    2.50565571E+003    2.50589720E+003    2.50612381E+003    2.50633562E+003    2.50653291E+003    2.50671578E+003    2.50688416E+003    2.50703627E+003    2.50717549E+003    2.50730699E+003    2.50742611E+003    2.50753307E+003    2.50762832E+003    2.50771185E+003    2.50778406E+003    2.50784519E+003    2.50789550E+003    2.50793525E+003    2.50796461E+003    2.50798376E+003    2.50799307E+003    2.50799268E+003    2.50798292E+003
   2.35882584E+003    2.36636267E+003    2.37317044E+003    2.37946705E+003    2.38535295E+003    2.39089574E+003    2.39613636E+003    2.40110440E+003    2.40582303E+003    2.41031139E+003    2.41458559E+003    2.41866017E+003    2.42254839E+003    2.42626200E+003    2.42981182E+003    2.43320823E+003    2.43646039E+003    2.43957702E+003    2.44256634E+003    2.44543609E+003    2.44819314E+003    2.45084311E+003    2.45339141E+003    2.45584329E+003    2.45820377E+003    2.46047764E+003    2.46266901E+003    2.46478135E+003    2.46681810E+003    2.46878256E+003    2.47067796E+003    2.47250718E+003    2.47427280E+003    2.47597735E+003    2.47762337E+003    2.47921326E+003    2.48074905E+003    2.48223272E+003    2.48366621E+003    2.48505132E+003    2.48638972E+003    2.48768296E+003    2.48893265E+003    2.49014023E+003    2.49130714E+003    2.49243454E+003    2.49352369E+003    2.49457581E+003    2.49559189E+003    2.49657317E+003    2.49752075E+003    2.49843577E+003    2.49931917E+003    2.50017184E+003    2.50099466E+003    2.50178855E+003    2.50255428E+003    2.50329268E+003    2.50400452E+003    2.50469040E+003    2.50535123E+003    2.50598754E+003    2.50659997E+003    2.50718926E+003    2.50775593E+003    2.50830057E+003    2.50882379E+003    2.50932593E+003    2.50980775E+003    2.51026977E+003    2.51071247E+003    2.51113628E+003    2.51154170E+003    2.51192922E+003    2.51229917E+003    2.51265205E+003    2.51298824E+003    2.51330816E+003    2.51361205E+003    2.51390045E+003    2.51417357E+003    2.51443159E+003    2.51467438E+003    2.51490338E+003    2.51511830E+003    2.51531949E+003    2.51550681E+003    2.51568047E+003    2.51584057E+003    2.51598019E+003    2.51611800E+003    2.51624393E+003    2.51635815E+003    2.51646091E+003    2.51655244E+003    2.51663287E+003    2.51670238E+003    2.51676123E+003    2.51680946E+003    2.51684712E+003
   2.35697044E+003    2.36483521E+003    2.37194390E+003    2.37852087E+003    2.38467038E+003    2.39046266E+003    2.39594054E+003    2.40113510E+003    2.40607067E+003    2.41076738E+003    2.41524212E+003    2.41951012E+003    2.42358523E+003    2.42747969E+003    2.43120475E+003    2.43477119E+003    2.43818850E+003    2.44146574E+003    2.44461136E+003    2.44763336E+003    2.45053885E+003    2.45333364E+003    2.45602334E+003    2.45861334E+003    2.46110885E+003    2.46351476E+003    2.46583536E+003    2.46807424E+003    2.47023497E+003    2.47232096E+003    2.47433555E+003    2.47628170E+003    2.47816210E+003    2.47997934E+003    2.48173605E+003    2.48343470E+003    2.48507741E+003    2.48666620E+003    2.48820309E+003    2.48968994E+003    2.49112846E+003    2.49252027E+003    2.49386703E+003    2.49517021E+003    2.49643131E+003    2.49765154E+003    2.49883218E+003    2.49997451E+003    2.50107953E+003    2.50214855E+003    2.50318268E+003    2.50418310E+003    2.50515077E+003    2.50608663E+003    2.50699158E+003    2.50786656E+003    2.50871236E+003    2.50952984E+003    2.51031978E+003    2.51108280E+003    2.51181983E+003    2.51253142E+003    2.51321824E+003    2.51388103E+003    2.51452033E+003    2.51513678E+003    2.51573098E+003    2.51630330E+003    2.51685452E+003    2.51738517E+003    2.51789575E+003    2.51838669E+003    2.51885852E+003    2.51931173E+003    2.51974668E+003    2.52016387E+003    2.52056368E+003    2.52094656E+003    2.52131274E+003    2.52166279E+003    2.52199696E+003    2.52231564E+003    2.52261911E+003    2.52290777E+003    2.52318193E+003    2.52344191E+003    2.52368787E+003    2.52392022E+003    2.52413885E+003    2.52434318E+003    2.52453503E+003    2.52471417E+003    2.52488016E+003    2.52503291E+003    2.52516909E+003    2.52529650E+003    2.52541682E+003    2.52552567E+003    2.52562297E+003    2.52570850E+003
   2.35516872E+003    2.36335130E+003    2.37075253E+003    2.37760274E+003    2.38400977E+003    2.39004624E+003    2.39575674E+003    2.40117375E+003    2.40632268E+003    2.41122454E+003    2.41589699E+003    2.42035589E+003    2.42461562E+003    2.42868889E+003    2.43258738E+003    2.43632222E+003    2.43990323E+003    2.44333974E+003    2.44664048E+003    2.44981369E+003    2.45286667E+003    2.45580543E+003    2.45863577E+003    2.46136326E+003    2.46399322E+003    2.46653073E+003    2.46898017E+003    2.47134527E+003    2.47362970E+003    2.47583697E+003    2.47797052E+003    2.48003341E+003    2.48202841E+003    2.48395821E+003    2.48582550E+003    2.48763283E+003    2.48938238E+003    2.49107626E+003    2.49271652E+003    2.49430511E+003    2.49584378E+003    2.49733420E+003    2.49877808E+003    2.50017695E+003    2.50153233E+003    2.50284549E+003    2.50411774E+003    2.50535040E+003    2.50654452E+003    2.50770143E+003    2.50882227E+003    2.50990827E+003    2.51096040E+003    2.51197964E+003    2.51296691E+003    2.51392319E+003    2.51484929E+003    2.51574608E+003    2.51661438E+003    2.51745483E+003    2.51826837E+003    2.51905558E+003    2.51981712E+003    2.52055378E+003    2.52126609E+003    2.52195472E+003    2.52262029E+003    2.52326317E+003    2.52388416E+003    2.52448381E+003    2.52506263E+003    2.52562108E+003    2.52615967E+003    2.52667894E+003    2.52717924E+003    2.52766109E+003    2.52812489E+003    2.52857107E+003    2.52899991E+003    2.52941197E+003    2.52980750E+003    2.53018691E+003    2.53055049E+003    2.53089864E+003    2.53123169E+003    2.53154993E+003    2.53185354E+003    2.53214293E+003    2.53241833E+003    2.53268019E+003    2.53292848E+003    2.53316359E+003    2.53338575E+003    2.53359515E+003    2.53379202E+003    2.53397641E+003    2.53414753E+003    2.53430341E+003    2.53444748E+003    2.53457803E+003
