   8.28513400E+003    8.33807137E+003    8.41507191E+003    8.49687474E+003    8.58720899E+003    8.67815778E+003    8.77305319E+003    8.84577867E+003    8.89265147E+003    8.93016674E+003    8.94576304E+003    8.93743297E+003    8.89314324E+003    8.83643536E+003    8.74506631E+003    8.64338225E+003    8.50891536E+003    8.36780696E+003    8.19710463E+003    8.00903259E+003    7.80294314E+003    7.59340453E+003    7.35316226E+003    7.09667684E+003    6.82457980E+003    6.52096174E+003    6.20232711E+003    5.88504151E+003    5.53020713E+003    5.13841303E+003    4.74463760E+003    4.32988546E+003    3.87534328E+003    3.39937507E+003    2.99010377E+003    2.57341204E+003    2.15011841E+003    1.72203462E+003    1.28918028E+003    8.50862100E+002    4.09144097E+002   -4.15363617E+002   -1.84551724E+003   -2.69514832E+003   -3.33067884E+003   -4.12860305E+003   -4.74617138E+003   -5.36376945E+003   -6.05318791E+003   -6.67749883E+003   -7.29560651E+003   -7.91423068E+003   -8.59310569E+003   -9.23013235E+003   -9.95716854E+003   -1.05893423E+004   -1.12229909E+004   -1.18594511E+004   -1.24971624E+004   -1.31362696E+004   -1.37774031E+004   -1.44191002E+004   -1.50623204E+004   -1.57064106E+004   -1.63510155E+004   -1.69970053E+004   -1.76430223E+004   -1.82900128E+004   -1.89373082E+004   -1.95849093E+004   -2.02331522E+004   -2.08811377E+004   -2.15301023E+004   -2.21786911E+004   -2.28278594E+004   -2.34768936E+004   -2.41261895E+004   -2.47757250E+004   -2.54252322E+004   -2.60751998E+004   -2.67252234E+004   -2.73758424E+004   -2.80265420E+004   -2.86782403E+004   -2.93301179E+004   -2.99832586E+004   -3.06369569E+004   -3.12923207E+004   -3.19488620E+004   -3.26077656E+004   -3.32686684E+004   -3.39330173E+004   -3.46007515E+004   -3.52735256E+004   -3.59523297E+004   -3.66393710E+004   -3.73372455E+004   -3.80505900E+004   -3.87871861E+004   -3.95652702E+004
   8.06809369E+003    8.12179073E+003    8.20130500E+003    8.28865726E+003    8.38756047E+003    8.49072774E+003    8.60127371E+003    8.69337113E+003    8.76304227E+003    8.82632725E+003    8.87052727E+003    8.89324891E+003    8.88084112E+003    8.85603080E+003    8.79574386E+003    8.72461821E+003    8.61931391E+003    8.50590419E+003    8.35974996E+003    8.19544023E+003    8.01532369E+003    7.83311653E+003    7.61951757E+003    7.38892008E+003    7.14192314E+003    6.86256603E+003    6.56737679E+003    6.27276492E+003    5.93982367E+003    5.56914394E+003    5.19572178E+003    4.80057835E+003    4.36491883E+003    3.90712794E+003    3.51535297E+003    3.11549893E+003    2.70841153E+003    2.29592714E+003    1.87808529E+003    1.45421692E+003    1.02640310E+003    5.95272980E+002    1.59279631E+002   -1.40546617E+003   -2.29633963E+003   -3.07440325E+003   -3.84581425E+003   -4.47815109E+003   -5.07936661E+003   -5.75544121E+003   -6.38406615E+003   -6.99604547E+003   -7.60719874E+003   -8.23276599E+003   -8.90146318E+003   -9.52609947E+003   -1.02456955E+004   -1.08717500E+004   -1.14993573E+004   -1.21286506E+004   -1.27602491E+004   -1.33926792E+004   -1.40268904E+004   -1.46622197E+004   -1.52983022E+004   -1.59359993E+004   -1.65739446E+004   -1.72130759E+004   -1.78527168E+004   -1.84928603E+004   -1.91338352E+004   -1.97747355E+004   -2.04167901E+004   -2.10586382E+004   -2.17012287E+004   -2.23438415E+004   -2.29868666E+004   -2.36302763E+004   -2.42737973E+004   -2.49179125E+004   -2.55622121E+004   -2.62072308E+004   -2.68524486E+004   -2.74987782E+004   -2.81453956E+004   -2.87933792E+004   -2.94420189E+004   -3.00924175E+004   -3.07440814E+004   -3.13981900E+004   -3.20543743E+004   -3.27140748E+004   -3.33772235E+004   -3.40454669E+004   -3.47197844E+004   -3.54023705E+004   -3.60958032E+004   -3.68046926E+004   -3.75367736E+004   -3.83101798E+004
   7.85545189E+003    7.90970491E+003    7.99137367E+003    8.08307961E+003    8.18928423E+003    8.30289024E+003    8.42686759E+003    8.53561373E+003    8.62513493E+003    8.71104213E+003    8.78054869E+003    8.83094699E+003    8.84853238E+003    8.85468405E+003    8.82503253E+003    8.78428803E+003    8.70826339E+003    8.62338774E+003    8.50433160E+003    8.36538894E+003    8.20760259E+003    8.04677978E+003    7.85579173E+003    7.65053873E+003    7.42833701E+003    7.17309608E+003    6.90129993E+003    6.62934352E+003    6.31832453E+003    5.96888096E+003    5.61600201E+003    5.24070563E+003    4.82420839E+003    4.38491071E+003    4.01097983E+003    3.62833503E+003    3.23784164E+003    2.84135625E+003    2.43894268E+003    2.02995429E+003    1.61649264E+003    1.19919946E+003    7.76548722E+002    3.50658733E+002   -7.05133022E+002   -1.97225231E+003   -2.80132098E+003   -3.46532233E+003   -4.20738649E+003   -4.80708418E+003   -5.41810647E+003   -6.08938064E+003   -6.69740163E+003   -7.30028969E+003   -7.90392168E+003   -8.56824731E+003   -9.19078561E+003   -9.90400860E+003   -1.05210407E+004   -1.11399667E+004   -1.17614842E+004   -1.23841087E+004   -1.30087796E+004   -1.36348242E+004   -1.42618683E+004   -1.48907641E+004   -1.55201366E+004   -1.61509153E+004   -1.67824156E+004   -1.74146231E+004   -1.80478588E+004   -1.86812097E+004   -1.93158978E+004   -1.99505556E+004   -2.05861254E+004   -2.12218809E+004   -2.18582062E+004   -2.24950677E+004   -2.31321859E+004   -2.37700387E+004   -2.44082108E+004   -2.50472312E+004   -2.56865746E+004   -2.63271489E+004   -2.69681246E+004   -2.76105754E+004   -2.82537852E+004   -2.88988517E+004   -2.95452760E+004   -3.01942317E+004   -3.08453432E+004   -3.15000444E+004   -3.21582596E+004   -3.28216261E+004   -3.34911130E+004   -3.41689007E+004   -3.48575477E+004   -3.55616352E+004   -3.62888480E+004   -3.70572081E+004
   7.64532853E+003    7.69988372E+003    7.78333013E+003    7.87874508E+003    7.99123804E+003    8.11359161E+003    8.24907382E+003    8.37240870E+003    8.47953885E+003    8.58548218E+003    8.67744399E+003    8.75254170E+003    8.79716526E+003    8.83209582E+003    8.83236187E+003    8.82155672E+003    8.77471657E+003    8.71859552E+003    8.62696552E+003    8.51426545E+003    8.38153017E+003    8.24449362E+003    8.07449944E+003    7.88729998E+003    7.68515440E+003    7.45329890E+003    7.20467665E+003    6.95530097E+003    6.66619022E+003    6.33796857E+003    6.00568280E+003    5.65036554E+003    5.25320955E+003    4.83262285E+003    4.47678791E+003    4.11163278E+003    3.73803920E+003    3.35788090E+003    2.97123839E+003    2.57748163E+003    2.17873202E+003    1.77565124E+003    1.36673247E+003    9.54104083E+002    5.38358236E+002    1.18652065E+002   -1.52144436E+003   -2.44071586E+003   -3.15214592E+003   -3.92332725E+003   -4.53532857E+003   -5.12011038E+003   -5.78748066E+003   -6.39954078E+003   -6.99601650E+003   -7.59190131E+003   -8.18763986E+003   -8.85705652E+003   -9.46656516E+003   -1.01723670E+004   -1.07832979E+004   -1.13956169E+004   -1.20102537E+004   -1.26265254E+004   -1.32440490E+004   -1.38636676E+004   -1.44839975E+004   -1.51059600E+004   -1.57288625E+004   -1.63526828E+004   -1.69777346E+004   -1.76030973E+004   -1.82299863E+004   -1.88570273E+004   -1.94851558E+004   -2.01136395E+004   -2.07428563E+004   -2.13727663E+004   -2.20030845E+004   -2.26342832E+004   -2.32659408E+004   -2.38985816E+004   -2.45316746E+004   -2.51661226E+004   -2.58010902E+004   -2.64376457E+004   -2.70750682E+004   -2.77144496E+004   -2.83552848E+004   -2.89987414E+004   -2.96444377E+004   -3.02938002E+004   -3.09467449E+004   -3.16048999E+004   -3.22692224E+004   -3.29418780E+004   -3.36254053E+004   -3.43243538E+004   -3.50463548E+004   -3.58093109E+004
   7.43739905E+003    7.49231156E+003    7.57723140E+003    7.67592197E+003    7.79374064E+003    7.92373319E+003    8.06945920E+003    8.20562018E+003    8.32809798E+003    8.45176764E+003    8.56386936E+003    8.66128263E+003    8.73030276E+003    8.79133585E+003    8.81955518E+003    8.83779253E+003    8.81978288E+003    8.79216021E+003    8.72811779E+003    8.64219049E+003    8.53524182E+003    8.42299628E+003    8.27617043E+003    8.11067756E+003    7.92770541E+003    7.71130326E+003    7.48042769E+003    7.25307543E+003    6.98572897E+003    6.67870186E+003    6.36700934E+003    6.03166977E+003    5.65392669E+003    5.25218430E+003    4.91461618E+003    4.56715204E+003    4.21068657E+003    3.84710726E+003    3.47650871E+003    3.09827555E+003    2.71454387E+003    2.32598987E+003    1.93112215E+003    1.53208814E+003    1.12949186E+003    7.22509695E+002    3.12137194E+002   -8.85333513E+002   -2.05791163E+003   -2.87715201E+003   -3.54199317E+003   -4.25983707E+003   -4.84333624E+003   -5.43672878E+003   -6.10023897E+003   -6.69260183E+003   -7.28003694E+003   -7.86882652E+003   -8.51601966E+003   -9.12650753E+003   -9.72756733E+003   -1.04271353E+004   -1.10312789E+004   -1.16373236E+004   -1.22448771E+004   -1.28547736E+004   -1.34656210E+004   -1.40783324E+004   -1.46922072E+004   -1.53072155E+004   -1.59236637E+004   -1.65406239E+004   -1.71593046E+004   -1.77783245E+004   -1.83986128E+004   -1.90194310E+004   -1.96411500E+004   -2.02637247E+004   -2.08868640E+004   -2.15110339E+004   -2.21358078E+004   -2.27617042E+004   -2.33881863E+004   -2.40161513E+004   -2.46447590E+004   -2.52750718E+004   -2.59063628E+004   -2.65397183E+004   -2.71746278E+004   -2.78122519E+004   -2.84522021E+004   -2.90958974E+004   -2.97432457E+004   -3.03958649E+004   -3.10546998E+004   -3.17219003E+004   -3.23999830E+004   -3.30934652E+004   -3.38099203E+004   -3.45671241E+004
   7.23036839E+003    7.28552934E+003    7.37166436E+003    7.47314400E+003    7.59556847E+003    7.73237944E+003    7.88712671E+003    8.03468728E+003    8.17090870E+003    8.31052569E+003    8.44068782E+003    8.55819384E+003    8.64940554E+003    8.73427839E+003    8.78809700E+003    8.83318808E+003    8.84331870E+003    8.84396251E+003    8.80745104E+003    8.74824372E+003    8.66726683E+003    8.58036098E+003    8.45754469E+003    8.31483567E+003    8.15349061E+003    7.95661228E+003    7.74259475E+003    7.52944445E+003    7.27803617E+003    6.99169979E+003    6.70053417E+003    6.38517827E+003    6.02683531E+003    5.64395679E+003    5.32475530E+003    4.99511509E+003    4.65593966E+003    4.30912648E+003    3.95478093E+003    3.59229974E+003    3.22383220E+003    2.85006614E+003    2.46952415E+003    2.08436697E+003    1.69521195E+003    1.30124750E+003    9.03483467E+002    5.02908604E+002    9.89356261E+001   -1.59236584E+003   -2.52050781E+003   -3.20284328E+003   -3.97031943E+003   -4.56574590E+003   -5.13598671E+003   -5.79092226E+003   -6.38874186E+003   -6.97041001E+003   -7.55086270E+003   -8.13148922E+003   -8.78616561E+003   -9.38122040E+003   -9.97427553E+003   -1.06685551E+004   -1.12657195E+004   -1.18654788E+004   -1.24664322E+004   -1.30694849E+004   -1.36739284E+004   -1.42797253E+004   -1.48871745E+004   -1.54953410E+004   -1.61054265E+004   -1.67160429E+004   -1.73281127E+004   -1.79408911E+004   -1.85547430E+004   -1.91696170E+004   -1.97852158E+004   -2.04020000E+004   -2.10195371E+004   -2.16383397E+004   -2.22578658E+004   -2.28790068E+004   -2.35009167E+004   -2.41246522E+004   -2.47494813E+004   -2.53764835E+004   -2.60051424E+004   -2.66366121E+004   -2.72704973E+004   -2.79082087E+004   -2.85496453E+004   -2.91964146E+004   -2.98494489E+004   -3.05108810E+004   -3.11832048E+004   -3.18709025E+004   -3.25814874E+004   -3.33326000E+004
   7.02394829E+003    7.07941323E+003    7.16653295E+003    7.27044072E+003    7.39705128E+003    7.53982154E+003    7.70250730E+003    7.86020658E+003    8.00890456E+003    8.16298683E+003    8.30961219E+003    8.44540904E+003    8.55684241E+003    8.66341418E+003    8.74063228E+003    8.81052432E+003    8.84695612E+003    8.87487189E+003    8.86567942E+003    8.83324588E+003    8.77838486E+003    8.71702620E+003    8.61866278E+003    8.49938385E+003    8.36043247E+003    8.18429024E+003    7.98986599E+003    7.79504461E+003    7.55874300E+003    7.28336217E+003    7.00806755E+003    6.71256647E+003    6.37361379E+003    6.00959954E+003    5.70877180E+003    5.39700546E+003    5.07521907E+003    4.74530193E+003    4.40736304E+003    4.06080846E+003    3.70779802E+003    3.34902944E+003    2.98303734E+003    2.61199309E+003    2.23652589E+003    1.85583655E+003    1.47094780E+003    1.08285379E+003    6.90987323E+002    2.95889273E+002   -9.44450676E+002   -2.10759862E+003   -2.92147453E+003   -3.55390462E+003   -4.28383766E+003   -4.85291916E+003   -5.41148660E+003   -6.08294237E+003   -6.66075773E+003   -7.23334135E+003   -7.80706186E+003   -8.42850018E+003   -9.03505448E+003   -9.62113676E+003   -1.02068596E+004   -1.08957519E+004   -1.14864268E+004   -1.20794393E+004   -1.26740728E+004   -1.32702829E+004   -1.38683611E+004   -1.44673652E+004   -1.50684901E+004   -1.56703411E+004   -1.62738343E+004   -1.68782181E+004   -1.74838516E+004   -1.80906771E+004   -1.86983915E+004   -1.93074496E+004   -1.99174127E+004   -2.05287880E+004   -2.11410278E+004   -2.17550176E+004   -2.23699059E+004   -2.29867437E+004   -2.36047926E+004   -2.42251266E+004   -2.48472227E+004   -2.54722281E+004   -2.60997401E+004   -2.67311615E+004   -2.73663822E+004   -2.80069982E+004   -2.86539285E+004   -2.93092889E+004   -2.99755490E+004   -3.06571539E+004   -3.13615531E+004   -3.21062456E+004
   6.81728840E+003    6.87284406E+003    6.96076671E+003    7.06691099E+003    7.19700153E+003    7.34519878E+003    7.51495942E+003    7.68193657E+003    7.84180484E+003    8.00895773E+003    8.17053461E+003    8.32317681E+003    8.45322194E+003    8.57980981E+003    8.67867242E+003    8.77137984E+003    8.83206959E+003    8.88537928E+003    8.90274616E+003    8.89691121E+003    8.86812368E+003    8.83239754E+003    8.75870304E+003    8.66322912E+003    8.54721782E+003    8.39270252E+003    8.21875365E+003    8.04355715E+003    7.82522949E+003    7.56545702E+003    7.30253153E+003    7.01739086E+003    6.69478792E+003    6.34959656E+003    6.06715540E+003    5.77328931E+003    5.46891461E+003    5.15594679E+003    4.83450848E+003    4.50400608E+003    4.16659907E+003    3.82299179E+003    3.47172864E+003    3.11499068E+003    2.75341656E+003    2.38621780E+003    2.01442787E+003    1.63905372E+003    1.25953336E+003    8.76419808E+002    4.90766947E+002    1.02047370E+002   -1.61852530E+003   -2.53771651E+003   -3.22448958E+003   -3.98380171E+003   -4.56747669E+003   -5.12372141E+003   -5.76135958E+003   -6.34998858E+003   -6.91714624E+003   -7.48208453E+003   -8.04848579E+003   -8.68598323E+003   -9.26805588E+003   -9.84671632E+003   -1.05264385E+004   -1.11091283E+004   -1.16935974E+004   -1.22798684E+004   -1.28682253E+004   -1.34577199E+004   -1.40495394E+004   -1.46422832E+004   -1.52368606E+004   -1.58325137E+004   -1.64295956E+004   -1.70280422E+004   -1.76275448E+004   -1.82285521E+004   -1.88306197E+004   -1.94342491E+004   -2.00388866E+004   -2.06454122E+004   -2.12529687E+004   -2.18626009E+004   -2.24735645E+004   -2.30869276E+004   -2.37021600E+004   -2.43204026E+004   -2.49412449E+004   -2.55660812E+004   -2.61947915E+004   -2.68289612E+004   -2.74694948E+004   -2.81184897E+004   -2.87783902E+004   -2.94536036E+004   -3.01515116E+004   -3.08894637E+004
   6.61012379E+003    6.66578299E+003    6.75467019E+003    6.86264474E+003    6.99580322E+003    7.14886937E+003    7.32494339E+003    7.50013308E+003    7.67029409E+003    7.84943919E+003    8.02472791E+003    8.19272132E+003    8.33985484E+003    8.48507896E+003    8.60405471E+003    8.71799755E+003    8.80131979E+003    8.87816932E+003    8.92034266E+003    8.94032637E+003    8.93737122E+003    8.92727425E+003    8.87834030E+003    8.80689278E+003    8.71412951E+003    8.58170869E+003    8.42892412E+003    8.27421381E+003    8.07488332E+003    7.83238987E+003    7.58557963E+003    7.31443626E+003    7.00035030E+003    6.66579399E+003    6.40136062E+003    6.12538676E+003    5.83845574E+003    5.54248391E+003    5.23758967E+003    4.92319083E+003    4.60147345E+003    4.27314880E+003    3.93675404E+003    3.59447637E+003    3.24696268E+003    2.89343393E+003    2.53493193E+003    2.17247358E+003    1.80550646E+003    1.43459454E+003    1.06079567E+003    6.83598307E+002    3.03418182E+002   -8.85277967E+002   -2.11670591E+003   -2.92966438E+003   -3.49610928E+003   -4.27670672E+003   -4.83222724E+003   -5.37703650E+003   -6.03493991E+003   -6.59947442E+003   -7.15790737E+003   -7.71665775E+003   -8.27551527E+003   -8.91454381E+003   -9.48638168E+003   -1.00575787E+004   -1.07322790E+004   -1.13082803E+004   -1.18865877E+004   -1.24662454E+004   -1.30484350E+004   -1.36317487E+004   -1.42170894E+004   -1.48036935E+004   -1.53919074E+004   -1.59816617E+004   -1.65726412E+004   -1.71652886E+004   -1.77591541E+004   -1.83547334E+004   -1.89514669E+004   -1.95502290E+004   -2.01501562E+004   -2.07522879E+004   -2.13558735E+004   -2.19619744E+004   -2.25700545E+004   -2.31812468E+004   -2.37951333E+004   -2.44130999E+004   -2.50350164E+004   -2.56624561E+004   -2.62963094E+004   -2.69386549E+004   -2.75919100E+004   -2.82604417E+004   -2.89515621E+004   -2.96824638E+004
   6.40243899E+003    6.45803720E+003    6.54733729E+003    6.65665894E+003    6.79262218E+003    6.94965511E+003    7.13170662E+003    7.31426823E+003    7.49369075E+003    7.68376706E+003    7.87161820E+003    8.05384951E+003    8.21692087E+003    8.37929580E+003    8.51691102E+003    8.65079103E+003    8.75529422E+003    8.85423014E+003    8.91968312E+003    8.96390722E+003    8.98603749E+003    9.00132535E+003    8.97705672E+003    8.92971533E+003    8.86041838E+003    8.75039626E+003    8.61919755E+003    8.48549092E+003    8.30588168E+003    8.08160467E+003    7.85223316E+003    7.59711388E+003    7.29681802E+003    6.97263760E+003    6.71749798E+003    6.45376752E+003    6.18391675E+003    5.90494473E+003    5.61663678E+003    5.31840587E+003    5.01243987E+003    4.69945128E+003    4.37800478E+003    4.05030098E+003    3.71698059E+003    3.37726742E+003    3.03221030E+003    2.68283483E+003    2.32859617E+003    1.97006759E+003    1.60831747E+003    1.24283779E+003    8.74054916E+002    5.03036804E+002    1.29059852E+002   -1.59236100E+003   -2.41638637E+003   -3.21314536E+003   -3.95608431E+003   -4.53832595E+003   -5.08051368E+003   -5.68822059E+003   -6.28077327E+003   -6.83360094E+003   -7.38427714E+003   -7.93657836E+003   -8.55255787E+003   -9.12642801E+003   -9.69057632E+003   -1.02549223E+004   -1.09244874E+004   -1.14940013E+004   -1.20662546E+004   -1.26398335E+004   -1.32156349E+004   -1.37928887E+004   -1.43719352E+004   -1.49526991E+004   -1.55348593E+004   -1.61188531E+004   -1.67042245E+004   -1.72914635E+004   -1.78800047E+004   -1.84707168E+004   -1.90627304E+004   -1.96570789E+004   -2.02530054E+004   -2.08515652E+004   -2.14522147E+004   -2.20560804E+004   -2.26627361E+004   -2.32735584E+004   -2.38884072E+004   -2.45088439E+004   -2.51357433E+004   -2.57711641E+004   -2.64174970E+004   -2.70790665E+004   -2.77631113E+004   -2.84866617E+004
   6.19515132E+003    6.25063603E+003    6.34022788E+003    6.45064483E+003    6.58868423E+003    6.74901190E+003    6.93572415E+003    7.12492062E+003    7.31269592E+003    7.51274584E+003    7.71228821E+003    7.90758528E+003    8.08524920E+003    8.26373941E+003    8.41889562E+003    8.57127801E+003    8.69557274E+003    8.81537069E+003    8.90274965E+003    8.96981154E+003    9.01563794E+003    9.05530880E+003    9.05577470E+003    9.03257778E+003    8.98677292E+003    8.89934104E+003    8.79003189E+003    8.67770811E+003    8.51831042E+003    8.31295956E+003    8.10170677E+003    7.86370782E+003    7.57878312E+003    7.26834374E+003    7.02706276E+003    6.77465062E+003    6.51295245E+003    6.24515754E+003    5.97305213E+003    5.69099633E+003    5.40083065E+003    5.10325162E+003    4.79682952E+003    4.48376101E+003    4.16470798E+003    3.83891388E+003    3.50742834E+003    3.17127342E+003    2.82991113E+003    2.48392217E+003    2.13438203E+003    1.78079130E+003    1.42358521E+003    1.06383442E+003    7.00829822E+002    3.35285388E+002   -5.61575908E+002   -2.07159180E+003   -2.89669071E+003   -3.46407809E+003   -4.23556314E+003   -4.78041002E+003   -5.31297120E+003   -5.95306257E+003   -6.50774650E+003   -7.05241435E+003   -7.59625036E+003   -8.14158143E+003   -8.76328950E+003   -9.32286763E+003   -9.88014501E+003   -1.04379111E+004   -1.11026507E+004   -1.16662076E+004   -1.22321834E+004   -1.27998018E+004   -1.33693974E+004   -1.39408884E+004   -1.45139486E+004   -1.50890092E+004   -1.56656083E+004   -1.62442303E+004   -1.68243041E+004   -1.74066927E+004   -1.79905205E+004   -1.85768150E+004   -1.91648131E+004   -1.97555636E+004   -2.03485159E+004   -2.09447893E+004   -2.15439489E+004   -2.21473627E+004   -2.27548803E+004   -2.33680496E+004   -2.39877307E+004   -2.46159614E+004   -2.52551038E+004   -2.59094395E+004   -2.65861304E+004   -2.73020369E+004
   5.98701496E+003    6.04233698E+003    6.13211748E+003    6.24343865E+003    6.38322270E+003    6.54641213E+003    6.73717648E+003    6.93188121E+003    7.12672410E+003    7.33552282E+003    7.54554510E+003    7.75309949E+003    7.94449578E+003    8.13780029E+003    8.30918521E+003    8.47908864E+003    8.62212435E+003    8.76142257E+003    8.86943269E+003    8.95814791E+003    9.02642303E+003    9.08915973E+003    9.11358480E+003    9.11443915E+003    9.09226704E+003    9.02753362E+003    8.94023104E+003    8.84957295E+003    8.71076023E+003    8.52482137E+003    8.33233982E+003    8.11206178E+003    7.84348774E+003    7.54804531E+003    7.32219685E+003    7.08416152E+003    6.83532397E+003    6.57794167E+003    6.31296841E+003    6.04101440E+003    5.76619631E+003    5.48403340E+003    5.19268791E+003    4.89433397E+003    4.58963276E+003    4.27783108E+003    3.95998721E+003    3.63714597E+003    3.30877953E+003    2.97546101E+003    2.63827042E+003    2.29671493E+003    1.95123730E+003    1.60291709E+003    1.25104807E+003    8.96352857E+002    5.39695081E+002    1.79958749E+002   -1.46356938E+003   -2.37090108E+003   -3.16545431E+003   -3.85564060E+003   -4.47714380E+003   -5.00688016E+003   -5.53033142E+003   -6.17964305E+003   -6.72001020E+003   -7.25721674E+003   -7.79516041E+003   -8.33349402E+003   -8.95515030E+003   -9.50570695E+003   -1.00565106E+004   -1.06082229E+004   -1.12681225E+004   -1.18258360E+004   -1.23857121E+004   -1.29476629E+004   -1.35113561E+004   -1.40772176E+004   -1.46447800E+004   -1.52145214E+004   -1.57858656E+004   -1.63596692E+004   -1.69350510E+004   -1.75130324E+004   -1.80928440E+004   -1.86755280E+004   -1.92605269E+004   -1.98489524E+004   -2.04403612E+004   -2.10361123E+004   -2.16360438E+004   -2.22416915E+004   -2.28538987E+004   -2.34746826E+004   -2.41063758E+004   -2.47532141E+004   -2.54222812E+004   -2.61302611E+004
   5.77880886E+003    5.83392607E+003    5.92377842E+003    6.03582306E+003    6.17704943E+003    6.34272912E+003    6.53702360E+003    6.73660154E+003    6.93775240E+003    7.15419844E+003    7.37330171E+003    7.59153326E+003    7.79545163E+003    8.00281652E+003    8.18951522E+003    8.37567769E+003    8.53619499E+003    8.69407534E+003    8.82171073E+003    8.93080520E+003    9.02032063E+003    9.10504334E+003    9.15226926E+003    9.17655622E+003    9.17784940E+003    9.13593140E+003    9.07084171E+003    9.00194516E+003    8.88391564E+003    8.71777297E+003    8.54450881E+003    8.34253392E+003    8.09093202E+003    7.81136770E+003    7.60184888E+003    7.37923783E+003    7.14484276E+003    6.90093739E+003    6.64796501E+003    6.38566375E+003    6.11704283E+003    5.84392365E+003    5.56703598E+003    5.28339813E+003    4.99310440E+003    4.69537345E+003    4.39126288E+003    4.08182047E+003    3.76651880E+003    3.44595613E+003    3.12122480E+003    2.79182870E+003    2.45821149E+003    2.12145799E+003    1.78086927E+003    1.43717537E+003    1.09124182E+003    7.41965323E+002    3.90765097E+002    3.76796546E+001   -1.91167463E+003   -2.80113470E+003   -3.39801731E+003   -4.15593207E+003   -4.69768972E+003   -5.21823625E+003   -5.83038889E+003   -6.38600068E+003   -6.91741883E+003   -7.44763388E+003   -7.97919676E+003   -8.57717624E+003   -9.13128883E+003   -9.67497641E+003   -1.02193607E+004   -1.08702893E+004   -1.14202784E+004   -1.19724355E+004   -1.25265089E+004   -1.30829190E+004   -1.36411926E+004   -1.42018027E+004   -1.47641669E+004   -1.53291359E+004   -1.58958232E+004   -1.64652437E+004   -1.70366216E+004   -1.76109926E+004   -1.81877922E+004   -1.87681242E+004   -1.93515372E+004   -1.99393804E+004   -2.05314809E+004   -2.11293615E+004   -2.17338485E+004   -2.23469378E+004   -2.29709309E+004   -2.36100177E+004   -2.42711996E+004   -2.49709780E+004
   5.56984531E+003    5.62475284E+003    5.71453879E+003    5.82714904E+003    5.96953744E+003    6.13735796E+003    6.33468443E+003    6.53855271E+003    6.74534068E+003    6.96867054E+003    7.19599859E+003    7.42377832E+003    7.63869964E+003    7.85846740E+003    8.05932562E+003    8.26094011E+003    8.43807043E+003    8.61335473E+003    8.75946390E+003    8.88801715E+003    8.99780385E+003    9.10329116E+003    9.17221125E+003    9.21897294E+003    9.24326663E+003    9.22404213E+003    9.18116230E+003    9.13421875E+003    9.03722052E+003    8.89106225E+003    8.73736544E+003    8.55408070E+003    8.31996306E+003    8.05695817E+003    7.86439337E+003    7.65795702E+003    7.43893058E+003    7.20953471E+003    6.97009551E+003    6.72041913E+003    6.46307487E+003    6.19902504E+003    5.92746914E+003    5.65185568E+003    5.37503286E+003    5.09137042E+003    4.80104603E+003    4.50507916E+003    4.20293682E+003    3.89522184E+003    3.58302553E+003    3.26586694E+003    2.94420835E+003    2.61913952E+003    2.28995577E+003    1.95739224E+003    1.62232272E+003    1.28364538E+003    9.42786930E+002    5.99795377E+002    2.54099477E+002   -1.09564678E+003   -2.27500094E+003   -3.07790869E+003   -3.60818511E+003   -4.38141001E+003   -4.90221818E+003   -5.41431093E+003   -6.04501498E+003   -6.57687408E+003   -7.10088646E+003   -7.62440895E+003   -8.15014165E+003   -8.75307687E+003   -9.29391838E+003   -9.83117323E+003   -1.03694307E+004   -1.10160787E+004   -1.15602929E+004   -1.21070122E+004   -1.26557580E+004   -1.32069978E+004   -1.37601432E+004   -1.43160401E+004   -1.48737952E+004   -1.54344173E+004   -1.59971252E+004   -1.65629470E+004   -1.71313112E+004   -1.77033143E+004   -1.82784957E+004   -1.88581955E+004   -1.94422290E+004   -2.00321057E+004   -2.06286348E+004   -2.12337899E+004   -2.18498410E+004   -2.24809299E+004   -2.31339734E+004   -2.38252849E+004
