   0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    3.98998294E-001    3.99797378E-001    4.04700208E-001    4.13673923E-001    4.21243788E-001    4.27659598E-001    4.41449262E-001    4.60729509E-001    4.69345488E-001    4.76611809E-001    4.88081675E-001    4.99111767E-001    5.06233893E-001    5.20994220E-001    5.34758552E-001    5.49085682E-001    5.62588258E-001    5.77134408E-001    5.93165876E-001    6.06325131E-001    6.24852604E-001    6.43636169E-001    6.58392087E-001    6.79447761E-001    6.99674870E-001    7.17075872E-001    7.39725135E-001    7.62937423E-001    7.83212920E-001    8.07540417E-001    8.35989019E-001    8.61076982E-001    8.91124954E-001    9.12423466E-001    9.42002944E-001    9.71727252E-001    1.00392043E+000    1.03519459E+000    1.06770178E+000    1.10623032E+000    1.14400486E+000    1.18079777E+000    1.22313850E+000    1.26210688E+000    1.31017732E+000    1.35342217E+000    1.39037204E+000    1.43833985E+000    1.48445823E+000    1.53765955E+000    1.59243921E+000    1.64754635E+000    1.70406333E+000    1.76431056E+000    1.82266161E+000    1.88774805E+000    1.94506033E+000    2.00637261E+000    2.06812472E+000    2.14194921E+000    2.21053162E+000    2.29072850E+000    2.35455372E+000    2.43784117E+000    2.51163309E+000    2.68799688E+000    2.88352636E+000    3.10462955E+000    3.35768347E+000    3.47422144E+000    3.10968605E+000    2.79687302E+000    2.52405930E+000    2.28950008E+000
   0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    4.00998456E-001    4.05908504E-001    4.14917402E-001    4.22511687E-001    4.28943263E-001    4.42797896E-001    4.62177872E-001    4.70820078E-001    4.78102939E-001    4.89616096E-001    5.00685350E-001    5.07820527E-001    5.22641731E-001    5.36458948E-001    5.50840927E-001    5.64391702E-001    5.78991024E-001    5.95083127E-001    6.08284093E-001    6.26883969E-001    6.45739452E-001    6.60541784E-001    6.81679043E-001    7.01980775E-001    7.19438286E-001    7.42172140E-001    7.65469920E-001    7.85812331E-001    8.10227264E-001    8.38783525E-001    8.63958155E-001    8.94117199E-001    9.15477275E-001    9.45160485E-001    9.74986639E-001    1.00729193E+000    1.03867062E+000    1.07128604E+000    1.10995072E+000    1.14785424E+000    1.18476803E+000    1.22725423E+000    1.26634792E+000    1.31458517E+000    1.35796938E+000    1.39502487E+000    1.44314845E+000    1.48941010E+000    1.54278468E+000    1.59774091E+000    1.65302200E+000    1.70971538E+000    1.77015198E+000    1.82867939E+000    1.89396851E+000    1.95144397E+000    2.01293345E+000    2.07486060E+000    2.14890912E+000    2.21768765E+000    2.29812650E+000    2.36211787E+000    2.44565078E+000    2.51964244E+000    2.59471528E+000    2.67027224E+000    2.74879279E+000    2.83175886E+000    2.91907015E+000    3.13427176E+000    3.37773602E+000    3.17320647E+000    2.85994562E+000
   0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    4.00998449E-001    4.05908497E-001    4.14917395E-001    4.22511680E-001    4.28943256E-001    4.42797888E-001    4.62177864E-001    4.70820071E-001    4.78102931E-001    4.89616088E-001    5.00685342E-001    5.07820519E-001    5.22641722E-001    5.36458939E-001    5.50840918E-001    5.64391693E-001    5.78991015E-001    5.95083117E-001    6.08284084E-001    6.26883959E-001    6.45739442E-001    6.60541774E-001    6.81679033E-001    7.01980764E-001    7.19438275E-001    7.42172129E-001    7.65469908E-001    7.85812319E-001    8.10227252E-001    8.38783513E-001    8.63958142E-001    8.94117186E-001    9.15477262E-001    9.45160471E-001    9.74986626E-001    1.00729192E+000    1.03867061E+000    1.07128603E+000    1.10995070E+000    1.14785422E+000    1.18476801E+000    1.22725422E+000    1.26634791E+000    1.31458516E+000    1.35796937E+000    1.39502485E+000    1.44314843E+000    1.48941009E+000    1.54278466E+000    1.59774089E+000    1.65302198E+000    1.70971536E+000    1.77015196E+000    1.82867937E+000    1.89396849E+000    1.95144395E+000    2.01293343E+000    2.07486058E+000    2.14890910E+000    2.21768763E+000    2.29812647E+000    2.36211785E+000    2.44565076E+000    2.51964242E+000    2.59471526E+000    2.67027222E+000    2.74879277E+000    2.83175883E+000    2.91907012E+000    3.00365757E+000    3.09119843E+000    3.17836639E+000    3.27194137E+000
   0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    4.07126451E-001    4.16170815E-001    4.23789716E-001    4.30237183E-001    4.44157305E-001    4.63637809E-001    4.72306453E-001    4.79605986E-001    4.91162781E-001    5.02271511E-001    5.09419843E-001    5.24302412E-001    5.38172937E-001    5.52610205E-001    5.66209566E-001    5.80862485E-001    5.97015709E-001    6.10258721E-001    6.28931580E-001    6.47859556E-001    6.62708676E-001    6.83928173E-001    7.04305126E-001    7.21819600E-001    7.44638721E-001    7.68022679E-001    7.88432541E-001    8.12935611E-001    8.41600395E-001    8.66862386E-001    8.97133392E-001    9.18555528E-001    9.48343300E-001    9.78272118E-001    1.01069042E+000    1.04217449E+000    1.07489900E+000    1.11370091E+000    1.15173444E+000    1.18877008E+000    1.23140293E+000    1.27062293E+000    1.31902833E+000    1.36255302E+000    1.39971498E+000    1.44799558E+000    1.49440165E+000    1.54795087E+000    1.60308509E+000    1.65854154E+000    1.71541272E+000    1.77604021E+000    1.83474540E+000    1.90023884E+000    1.95787879E+000    2.01954687E+000    2.08165048E+000    2.15592484E+000    2.22490107E+000    2.30558381E+000    2.36974268E+000    2.45352302E+000    2.52771602E+000    2.60299027E+000    2.67874616E+000    2.75747355E+000    2.84066028E+000    2.92820525E+000    3.01301012E+000    3.10077561E+000    3.18816178E+000    3.28197587E+000
   0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    4.07126451E-001    4.16170815E-001    4.23789716E-001    4.30237183E-001    4.44157305E-001    4.63637809E-001    4.72306453E-001    4.79605986E-001    4.91162781E-001    5.02271511E-001    5.09419843E-001    5.24302412E-001    5.38172937E-001    5.52610205E-001    5.66209566E-001    5.80862485E-001    5.97015709E-001    6.10258721E-001    6.28931580E-001    6.47859556E-001    6.62708676E-001    6.83928173E-001    7.04305126E-001    7.21819600E-001    7.44638721E-001    7.68022679E-001    7.88432541E-001    8.12935611E-001    8.41600395E-001    8.66862386E-001    8.97133392E-001    9.18555528E-001    9.48343300E-001    9.78272118E-001    1.01069042E+000    1.04217449E+000    1.07489900E+000    1.11370091E+000    1.15173444E+000    1.18877008E+000    1.23140293E+000    1.27062293E+000    1.31902833E+000    1.36255302E+000    1.39971498E+000    1.44799558E+000    1.49440165E+000    1.54795087E+000    1.60308509E+000    1.65854154E+000    1.71541272E+000    1.77604021E+000    1.83474540E+000    1.90023884E+000    1.95787879E+000    2.01954687E+000    2.08165048E+000    2.15592484E+000    2.22490107E+000    2.30558381E+000    2.36974268E+000    2.45352302E+000    2.52771602E+000    2.60299027E+000    2.67874616E+000    2.75747355E+000    2.84066028E+000    2.92820525E+000    3.01301012E+000    3.10077561E+000    3.18816178E+000    3.28197587E+000
   0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    4.07126451E-001    4.16170815E-001    4.23789716E-001    4.30237183E-001    4.44157305E-001    4.63637809E-001    4.72306453E-001    4.79605986E-001    4.91162781E-001    5.02271511E-001    5.09419843E-001    5.24302412E-001    5.38172937E-001    5.52610205E-001    5.66209566E-001    5.80862485E-001    5.97015709E-001    6.10258721E-001    6.28931580E-001    6.47859556E-001    6.62708676E-001    6.83928173E-001    7.04305126E-001    7.21819600E-001    7.44638721E-001    7.68022679E-001    7.88432541E-001    8.12935611E-001    8.41600395E-001    8.66862386E-001    8.97133392E-001    9.18555528E-001    9.48343300E-001    9.78272118E-001    1.01069042E+000    1.04217449E+000    1.07489900E+000    1.11370091E+000    1.15173444E+000    1.18877008E+000    1.23140293E+000    1.27062293E+000    1.31902833E+000    1.36255302E+000    1.39971498E+000    1.44799558E+000    1.49440165E+000    1.54795087E+000    1.60308509E+000    1.65854154E+000    1.71541272E+000    1.77604021E+000    1.83474540E+000    1.90023884E+000    1.95787879E+000    2.01954687E+000    2.08165048E+000    2.15592484E+000    2.22490107E+000    2.30558381E+000    2.36974268E+000    2.45352302E+000    2.52771602E+000    2.60299027E+000    2.67874616E+000    2.75747355E+000    2.84066028E+000    2.92820525E+000    3.01301012E+000    3.10077561E+000    3.18816178E+000    3.28197587E+000
   0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    4.17447268E-001    4.25091237E-001    4.31554888E-001    4.45541703E-001    4.65124582E-001    4.73820150E-001    4.81136662E-001    4.92737896E-001    5.03886828E-001    5.11048558E-001    5.25993619E-001    5.39918433E-001    5.54412006E-001    5.68060845E-001    5.82768347E-001    5.98983815E-001    6.12269646E-001    6.31016830E-001    6.50018632E-001    6.64915400E-001    6.86218646E-001    7.06672203E-001    7.24244687E-001    7.47150643E-001    7.70622362E-001    7.91100915E-001    8.15693742E-001    8.44469045E-001    8.69820003E-001    9.00205029E-001    9.21690365E-001    9.51584622E-001    9.81617990E-001    1.01415138E+000    1.04574277E+000    1.07857837E+000    1.11752003E+000    1.15568596E+000    1.19284570E+000    1.23562789E+000    1.27497652E+000    1.32355316E+000    1.36722091E+000    1.40449129E+000    1.45293180E+000    1.49948495E+000    1.55321203E+000    1.60852751E+000    1.66416253E+000    1.72121480E+000    1.78203669E+000    1.84092292E+000    1.90662443E+000    1.96443188E+000    2.02628187E+000    2.08856518E+000    2.16306951E+000    2.23224707E+000    2.31317821E+000    2.37750765E+000    2.46153997E+000    2.53593802E+000    2.61141736E+000    2.68737584E+000    2.76631387E+000    2.84972532E+000    2.93750827E+000    3.02253457E+000    3.11052882E+000    3.19813721E+000    3.29219479E+000
   0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    4.17447268E-001    4.25091237E-001    4.31554888E-001    4.45541703E-001    4.65124582E-001    4.73820150E-001    4.81136662E-001    4.92737896E-001    5.03886828E-001    5.11048558E-001    5.25993619E-001    5.39918433E-001    5.54412006E-001    5.68060845E-001    5.82768347E-001    5.98983815E-001    6.12269646E-001    6.31016830E-001    6.50018632E-001    6.64915400E-001    6.86218646E-001    7.06672203E-001    7.24244687E-001    7.47150643E-001    7.70622362E-001    7.91100915E-001    8.15693742E-001    8.44469045E-001    8.69820003E-001    9.00205029E-001    9.21690365E-001    9.51584622E-001    9.81617990E-001    1.01415138E+000    1.04574277E+000    1.07857837E+000    1.11752003E+000    1.15568596E+000    1.19284570E+000    1.23562789E+000    1.27497652E+000    1.32355316E+000    1.36722091E+000    1.40449129E+000    1.45293180E+000    1.49948495E+000    1.55321203E+000    1.60852751E+000    1.66416253E+000    1.72121480E+000    1.78203669E+000    1.84092292E+000    1.90662443E+000    1.96443188E+000    2.02628187E+000    2.08856518E+000    2.16306951E+000    2.23224707E+000    2.31317821E+000    2.37750765E+000    2.46153997E+000    2.53593802E+000    2.61141736E+000    2.68737584E+000    2.76631387E+000    2.84972532E+000    2.93750827E+000    3.02253457E+000    3.11052882E+000    3.19813721E+000    3.29219479E+000
   0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    4.17447268E-001    4.25091237E-001    4.31554888E-001    4.45541703E-001    4.65124582E-001    4.73820150E-001    4.81136662E-001    4.92737896E-001    5.03886828E-001    5.11048558E-001    5.25993619E-001    5.39918433E-001    5.54412006E-001    5.68060845E-001    5.82768347E-001    5.98983815E-001    6.12269646E-001    6.31016830E-001    6.50018632E-001    6.64915400E-001    6.86218646E-001    7.06672203E-001    7.24244687E-001    7.47150643E-001    7.70622362E-001    7.91100915E-001    8.15693742E-001    8.44469045E-001    8.69820003E-001    9.00205029E-001    9.21690365E-001    9.51584622E-001    9.81617990E-001    1.01415138E+000    1.04574277E+000    1.07857837E+000    1.11752003E+000    1.15568596E+000    1.19284570E+000    1.23562789E+000    1.27497652E+000    1.32355316E+000    1.36722091E+000    1.40449129E+000    1.45293180E+000    1.49948495E+000    1.55321203E+000    1.60852751E+000    1.66416253E+000    1.72121480E+000    1.78203669E+000    1.84092292E+000    1.90662443E+000    1.96443188E+000    2.02628187E+000    2.08856518E+000    2.16306951E+000    2.23224707E+000    2.31317821E+000    2.37750765E+000    2.46153997E+000    2.53593802E+000    2.61141736E+000    2.68737584E+000    2.76631387E+000    2.84972532E+000    2.93750827E+000    3.02253457E+000    3.11052882E+000    3.19813721E+000    3.29219479E+000
   0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    4.17447268E-001    4.25091237E-001    4.31554888E-001    4.45541703E-001    4.65124582E-001    4.73820150E-001    4.81136662E-001    4.92737896E-001    5.03886828E-001    5.11048558E-001    5.25993619E-001    5.39918433E-001    5.54412006E-001    5.68060845E-001    5.82768347E-001    5.98983815E-001    6.12269646E-001    6.31016830E-001    6.50018632E-001    6.64915400E-001    6.86218646E-001    7.06672203E-001    7.24244687E-001    7.47150643E-001    7.70622362E-001    7.91100915E-001    8.15693742E-001    8.44469045E-001    8.69820003E-001    9.00205029E-001    9.21690365E-001    9.51584622E-001    9.81617990E-001    1.01415138E+000    1.04574277E+000    1.07857837E+000    1.11752003E+000    1.15568596E+000    1.19284570E+000    1.23562789E+000    1.27497652E+000    1.32355316E+000    1.36722091E+000    1.40449129E+000    1.45293180E+000    1.49948495E+000    1.55321203E+000    1.60852751E+000    1.66416253E+000    1.72121480E+000    1.78203669E+000    1.84092292E+000    1.90662443E+000    1.96443188E+000    2.02628187E+000    2.08856518E+000    2.16306951E+000    2.23224707E+000    2.31317821E+000    2.37750765E+000    2.46153997E+000    2.53593802E+000    2.61141736E+000    2.68737584E+000    2.76631387E+000    2.84972532E+000    2.93750827E+000    3.02253457E+000    3.11052882E+000    3.19813721E+000    3.29219479E+000
   0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    4.26429962E-001    4.32910259E-001    4.46965673E-001    4.66653853E-001    4.75377115E-001    4.82711091E-001    4.94358036E-001    5.05548318E-001    5.12723829E-001    5.27733168E-001    5.41713823E-001    5.56265310E-001    5.69965041E-001    5.84728687E-001    6.01008179E-001    6.14338052E-001    6.33161685E-001    6.52239423E-001    6.67185202E-001    6.88574591E-001    7.09106942E-001    7.26739094E-001    7.49734367E-001    7.73296356E-001    7.93845563E-001    8.18530714E-001    8.47419693E-001    8.72862161E-001    9.03364467E-001    9.24914810E-001    9.54918596E-001    9.85059503E-001    1.01771127E+000    1.04941304E+000    1.08236291E+000    1.12144832E+000    1.15975044E+000    1.19703782E+000    1.23997362E+000    1.27945456E+000    1.32820733E+000    1.37202223E+000    1.40940414E+000    1.45800913E+000    1.50471355E+000    1.55862357E+000    1.61412550E+000    1.66994420E+000    1.72718272E+000    1.78820457E+000    1.84727702E+000    1.91319255E+000    1.97117230E+000    2.03320938E+000    2.09567753E+000    2.17041842E+000    2.23980307E+000    2.32098969E+000    2.38549459E+000    2.46978608E+000    2.54439504E+000    2.62008535E+000    2.69625220E+000    2.77540691E+000    2.85904950E+000    2.94707723E+000    3.03233128E+000    3.12056083E+000    3.20839779E+000    3.30270584E+000
   0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    4.26429962E-001    4.32910259E-001    4.46965673E-001    4.66653853E-001    4.75377115E-001    4.82711091E-001    4.94358036E-001    5.05548318E-001    5.12723829E-001    5.27733168E-001    5.41713823E-001    5.56265310E-001    5.69965041E-001    5.84728687E-001    6.01008179E-001    6.14338052E-001    6.33161685E-001    6.52239423E-001    6.67185202E-001    6.88574591E-001    7.09106942E-001    7.26739094E-001    7.49734367E-001    7.73296356E-001    7.93845563E-001    8.18530714E-001    8.47419693E-001    8.72862161E-001    9.03364467E-001    9.24914810E-001    9.54918596E-001    9.85059503E-001    1.01771127E+000    1.04941304E+000    1.08236291E+000    1.12144832E+000    1.15975044E+000    1.19703782E+000    1.23997362E+000    1.27945456E+000    1.32820733E+000    1.37202223E+000    1.40940414E+000    1.45800913E+000    1.50471355E+000    1.55862357E+000    1.61412550E+000    1.66994420E+000    1.72718272E+000    1.78820457E+000    1.84727702E+000    1.91319255E+000    1.97117230E+000    2.03320938E+000    2.09567753E+000    2.17041842E+000    2.23980307E+000    2.32098969E+000    2.38549459E+000    2.46978608E+000    2.54439504E+000    2.62008535E+000    2.69625220E+000    2.77540691E+000    2.85904950E+000    2.94707723E+000    3.03233128E+000    3.12056083E+000    3.20839779E+000    3.30270584E+000
   0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    4.26429962E-001    4.32910259E-001    4.46965673E-001    4.66653853E-001    4.75377115E-001    4.82711091E-001    4.94358036E-001    5.05548318E-001    5.12723829E-001    5.27733168E-001    5.41713823E-001    5.56265310E-001    5.69965041E-001    5.84728687E-001    6.01008179E-001    6.14338052E-001    6.33161685E-001    6.52239423E-001    6.67185202E-001    6.88574591E-001    7.09106942E-001    7.26739094E-001    7.49734367E-001    7.73296356E-001    7.93845563E-001    8.18530714E-001    8.47419693E-001    8.72862161E-001    9.03364467E-001    9.24914810E-001    9.54918596E-001    9.85059503E-001    1.01771127E+000    1.04941304E+000    1.08236291E+000    1.12144832E+000    1.15975044E+000    1.19703782E+000    1.23997362E+000    1.27945456E+000    1.32820733E+000    1.37202223E+000    1.40940414E+000    1.45800913E+000    1.50471355E+000    1.55862357E+000    1.61412550E+000    1.66994420E+000    1.72718272E+000    1.78820457E+000    1.84727702E+000    1.91319255E+000    1.97117230E+000    2.03320938E+000    2.09567753E+000    2.17041842E+000    2.23980307E+000    2.32098969E+000    2.38549459E+000    2.46978608E+000    2.54439504E+000    2.62008535E+000    2.69625220E+000    2.77540691E+000    2.85904950E+000    2.94707723E+000    3.03233128E+000    3.12056083E+000    3.20839779E+000    3.30270584E+000
   0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    4.34299255E-001    4.48424971E-001    4.68221064E-001    4.76972707E-001    4.84324580E-001    4.96018369E-001    5.07251028E-001    5.14440661E-001    5.29515874E-001    5.43553755E-001    5.58164593E-001    5.71916480E-001    5.86737661E-001    6.03082765E-001    6.16457774E-001    6.35359753E-001    6.54515311E-001    6.69511316E-001    6.90988986E-001    7.11602086E-001    7.29295386E-001    7.52382193E-001    7.76036691E-001    7.96658306E-001    8.21438070E-001    8.50443546E-001    8.75979795E-001    9.06602291E-001    9.28219253E-001    9.58335286E-001    9.88586400E-001    1.02135949E+000    1.05317437E+000    1.08624135E+000    1.12547407E+000    1.16391576E+000    1.20133394E+000    1.24442717E+000    1.28404370E+000    1.33297697E+000    1.37694267E+000    1.41443888E+000    1.46321243E+000    1.51007188E+000    1.56416938E+000    1.61986238E+000    1.67586932E+000    1.73329871E+000    1.79452548E+000    1.85378877E+000    1.91992363E+000    1.97807996E+000    2.04030878E+000    2.10296635E+000    2.17794966E+000    2.24754654E+000    2.32899498E+000    2.39367969E+000    2.47823679E+000    2.55306189E+000    2.62896840E+000    2.70534880E+000    2.78472555E+000    2.86860502E+000    2.95688360E+000    3.04237105E+000    3.13084175E+000    3.21891295E+000    3.31347767E+000
   0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    4.34299255E-001    4.48424971E-001    4.68221064E-001    4.76972707E-001    4.84324580E-001    4.96018369E-001    5.07251028E-001    5.14440661E-001    5.29515874E-001    5.43553755E-001    5.58164593E-001    5.71916480E-001    5.86737661E-001    6.03082765E-001    6.16457774E-001    6.35359753E-001    6.54515311E-001    6.69511316E-001    6.90988986E-001    7.11602086E-001    7.29295386E-001    7.52382193E-001    7.76036691E-001    7.96658306E-001    8.21438070E-001    8.50443546E-001    8.75979795E-001    9.06602291E-001    9.28219253E-001    9.58335286E-001    9.88586400E-001    1.02135949E+000    1.05317437E+000    1.08624135E+000    1.12547407E+000    1.16391576E+000    1.20133394E+000    1.24442717E+000    1.28404370E+000    1.33297697E+000    1.37694267E+000    1.41443888E+000    1.46321243E+000    1.51007188E+000    1.56416938E+000    1.61986238E+000    1.67586932E+000    1.73329871E+000    1.79452548E+000    1.85378877E+000    1.91992363E+000    1.97807996E+000    2.04030878E+000    2.10296635E+000    2.17794966E+000    2.24754654E+000    2.32899498E+000    2.39367969E+000    2.47823679E+000    2.55306189E+000    2.62896840E+000    2.70534880E+000    2.78472555E+000    2.86860502E+000    2.95688360E+000    3.04237105E+000    3.13084175E+000    3.21891295E+000    3.31347767E+000
