   2.88701303E+000    2.92170997E+000    3.09769001E+000    3.16329622E+000    3.40361732E+000    3.65042119E+000    3.77755895E+000    4.08291541E+000    4.46025782E+000    4.89440451E+000    5.07916688E+000    4.43368031E+000    3.92859022E+000    3.48136713E+000    2.96212314E+000    2.65403388E+000    2.26910366E+000    1.95554698E+000    1.85670782E+000    1.76453321E+000    1.67866809E+000    1.60103105E+000    1.52466480E+000    1.47881782E+000    1.44271124E+000    1.37622387E+000    1.33694788E+000    1.30336656E+000    1.25640476E+000    1.22722621E+000    1.19893008E+000    1.18113044E+000    1.14965169E+000    1.14462657E+000    1.12798792E+000    1.11794886E+000    1.09331525E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000
   2.59504205E+000    2.70461015E+000    2.76024592E+000    2.91191855E+000    3.00505178E+000    3.19855402E+000    3.43572219E+000    3.69223223E+000    4.00764275E+000    4.15874451E+000    4.53943060E+000    4.91892722E+000    4.56753500E+000    4.04039926E+000    3.41829811E+000    3.05076816E+000    2.72618952E+000    2.45611046E+000    2.11722418E+000    1.83087024E+000    1.66484449E+000    1.58795004E+000    1.51232385E+000    1.46687147E+000    1.43105155E+000    1.36521518E+000    1.32627744E+000    1.29297234E+000    1.24645201E+000    1.21750759E+000    1.18943917E+000    1.17174274E+000    1.14053750E+000    1.13546371E+000    1.11892036E+000    1.10889618E+000    1.08446139E+000    1.07463859E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000
   2.42173306E+000    2.44354495E+000    2.56605793E+000    2.61139003E+000    2.77888222E+000    2.84745200E+000    3.03388598E+000    3.23538503E+000    3.48191356E+000    3.75866678E+000    4.05933820E+000    4.38713031E+000    4.60570321E+000    4.66225897E+000    3.95946767E+000    3.51666688E+000    3.12874739E+000    2.80785525E+000    2.52601714E+000    2.27684786E+000    1.97504685E+000    1.72157071E+000    1.50088164E+000    1.45580473E+000    1.42026523E+000    1.35503608E+000    1.31641901E+000    1.28337496E+000    1.23727207E+000    1.20855116E+000    1.18069817E+000    1.16311205E+000    1.13215934E+000    1.12704646E+000    1.11059851E+000    1.10059642E+000    1.07634925E+000    1.06654848E+000    1.05494940E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000
   2.24859587E+000    2.26694098E+000    2.30722944E+000    2.41403428E+000    2.48313733E+000    2.61684748E+000    2.78045703E+000    2.87556606E+000    3.04721227E+000    3.26420838E+000    3.49565250E+000    3.74300996E+000    4.05788675E+000    4.39594961E+000    4.55897611E+000    4.03006466E+000    3.56997564E+000    3.19145969E+000    2.85977100E+000    2.57171771E+000    2.29774431E+000    2.01624636E+000    1.83173587E+000    1.62844223E+000    1.39810453E+000    1.33410884E+000    1.29612642E+000    1.26360012E+000    1.21832840E+000    1.19004538E+000    1.16261972E+000    1.14521517E+000    1.11478291E+000    1.10957157E+000    1.09329753E+000    1.08331491E+000    1.05944200E+000    1.04966312E+000    1.03813258E+000    1.02762202E+000    1.00441232E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000
   2.11235572E+000    2.12778812E+000    2.16357771E+000    2.20523533E+000    2.32051773E+000    2.44055409E+000    2.50622860E+000    2.64754424E+000    2.81788795E+000    3.00553818E+000    3.20313017E+000    3.34615173E+000    3.53356927E+000    3.95773433E+000    4.09978566E+000    4.43399382E+000    4.11427335E+000    3.48968201E+000    3.26342147E+000    2.86575547E+000    2.52115222E+000    2.28199101E+000    2.06708646E+000    1.91213197E+000    1.70983690E+000    1.55232890E+000    1.28672818E+000    1.25444513E+000    1.20956424E+000    1.18148828E+000    1.15426371E+000    1.13695181E+000    1.10676042E+000    1.10150689E+000    1.08531764E+000    1.07534822E+000    1.05165183E+000    1.04188743E+000    1.03039266E+000    1.01990672E+000    9.96873132E-001    9.85529216E-001    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000
   1.98924201E+000    2.00228160E+000    2.03426824E+000    2.06864111E+000    2.17601324E+000    2.22464879E+000    2.34146680E+000    2.46683528E+000    2.61529373E+000    2.69443424E+000    2.85530465E+000    3.02063863E+000    3.23139251E+000    3.44904961E+000    3.71219426E+000    3.99336956E+000    4.29928588E+000    4.01430007E+000    3.57342771E+000    3.19437424E+000    2.86746401E+000    2.58758926E+000    2.33734536E+000    2.15617223E+000    1.92655327E+000    1.75132569E+000    1.62213149E+000    1.45660520E+000    1.20130648E+000    1.17341958E+000    1.14637974E+000    1.12913413E+000    1.09916992E+000    1.09386368E+000    1.07773675E+000    1.06776692E+000    1.04422839E+000    1.03445971E+000    1.02298140E+000    1.01250350E+000    9.89630014E-001    9.78307198E-001    9.65735137E-001    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000
   1.86081063E+000    1.87184878E+000    1.90038161E+000    1.97690958E+000    2.02746074E+000    2.12252749E+000    2.17522074E+000    2.28729002E+000    2.35171002E+000    2.48826150E+000    2.62919949E+000    2.77482076E+000    2.95756552E+000    3.04168433E+000    3.26187617E+000    3.49298420E+000    3.68934160E+000    3.96249386E+000    4.06814044E+000    3.61977991E+000    3.20329024E+000    2.89109437E+000    2.61351447E+000    2.31382204E+000    2.14818009E+000    1.95157134E+000    1.80854516E+000    1.62186290E+000    1.44100996E+000    1.30049239E+000    1.13030906E+000    1.11325586E+000    1.08375524E+000    1.07837841E+000    1.06242906E+000    1.05249708E+000    1.02930077E+000    1.01957503E+000    1.00817962E+000    9.97760696E-001    9.75230306E-001    9.63993586E-001    9.51541152E-001    9.42713123E-001    9.23403772E-001    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000
   1.75763048E+000    1.76692994E+000    1.83835477E+000    1.86275940E+000    1.90876742E+000    1.99532228E+000    2.04301535E+000    2.14379495E+000    2.26471689E+000    2.32432435E+000    2.45061013E+000    2.57827355E+000    2.66456958E+000    2.80308064E+000    2.98574651E+000    3.17306602E+000    3.36854604E+000    3.60161907E+000    3.85705224E+000    3.95330929E+000    3.52834089E+000    3.16703551E+000    2.84610567E+000    2.61395950E+000    2.42000498E+000    2.17955442E+000    1.94926552E+000    1.81458325E+000    1.60815962E+000    1.50561896E+000    1.35917771E+000    1.19385246E+000    1.07660755E+000    1.07119019E+000    1.05531340E+000    1.04538969E+000    1.02234898E+000    1.01263255E+000    1.00126548E+000    9.90869286E-001    9.68490121E-001    9.57284530E-001    9.44877958E-001    9.36053660E-001    9.16872427E-001    9.05105001E-001    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000
   1.68893669E+000    1.69757013E+000    1.72176289E+000    1.74351299E+000    1.83153411E+000    1.86384589E+000    1.95888200E+000    1.99844412E+000    2.10769626E+000    2.16149639E+000    2.27344407E+000    2.38620229E+000    2.52938183E+000    2.58575374E+000    2.74434566E+000    2.90663891E+000    3.07690222E+000    3.27587032E+000    3.48926400E+000    3.72729625E+000    3.81517937E+000    3.41756570E+000    3.06521037E+000    2.81062759E+000    2.59860968E+000    2.35061919E+000    2.17124974E+000    1.93884753E+000    1.78472183E+000    1.66720817E+000    1.50225118E+000    1.36834682E+000    1.23391197E+000    1.05733424E+000    1.04160411E+000    1.03170626E+000    1.00896725E+000    9.99277465E-001    9.87973285E-001    9.77617029E-001    9.55544827E-001    9.44406227E-001    9.32094905E-001    9.23291029E-001    9.04357169E-001    8.92679195E-001    8.81891765E-001    8.64484480E-001    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000
   1.59641471E+000    1.60362083E+000    1.62536908E+000    1.64570107E+000    1.72682273E+000    1.75628451E+000    1.84361272E+000    1.88136574E+000    1.97910484E+000    2.08562295E+000    2.12985370E+000    2.23139662E+000    2.35947879E+000    2.48550096E+000    2.55071875E+000    2.69428036E+000    2.84184085E+000    3.01459558E+000    3.20098748E+000    3.27272916E+000    3.47842842E+000    3.71365590E+000    3.47310907E+000    3.17465670E+000    2.80917062E+000    2.53704960E+000    2.34111875E+000    2.17144748E+000    1.91770498E+000    1.78967983E+000    1.67288337E+000    1.52083278E+000    1.41846333E+000    1.30992953E+000    1.19722788E+000    1.02520862E+000    1.00261354E+000    9.92936333E-001    9.81661845E-001    9.71325157E-001    9.49398210E-001    9.38291170E-001    9.26025027E-001    9.17229511E-001    8.98414418E-001    8.86778721E-001    8.76024336E-001    8.58724567E-001    8.47858538E-001    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000
   1.49780435E+000    1.50385903E+000    1.52336878E+000    1.58014139E+000    1.61611382E+000    1.68614432E+000    1.72305207E+000    1.80329339E+000    1.89884166E+000    1.94441952E+000    2.04076202E+000    2.13715941E+000    2.19133599E+000    2.30411225E+000    2.43708793E+000    2.57077685E+000    2.61774439E+000    2.76951888E+000    2.92967961E+000    3.10363326E+000    3.29637341E+000    3.36979853E+000    3.58224775E+000    3.41690922E+000    3.01746213E+000    2.72092847E+000    2.50722604E+000    2.32302490E+000    2.04859208E+000    1.90931771E+000    1.78255052E+000    1.61908267E+000    1.51045653E+000    1.39157731E+000    1.31808834E+000    1.21269790E+000    1.10292306E+000    9.80600762E-001    9.69380231E-001    9.59080917E-001    9.37430106E-001    9.26381517E-001    9.14199535E-001    9.05418084E-001    8.86828829E-001    8.75271604E-001    8.64579643E-001    8.47484544E-001    8.36688307E-001    8.26078285E-001    8.08779421E-001    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000
   1.41609609E+000    1.42106197E+000    1.43860973E+000    1.49155702E+000    1.52438128E+000    1.58903970E+000    1.62257330E+000    1.69647126E+000    1.78486835E+000    1.82703250E+000    1.91526967E+000    2.00343365E+000    2.11308710E+000    2.15451176E+000    2.27489061E+000    2.39483193E+000    2.51648028E+000    2.65802196E+000    2.71073462E+000    2.86355086E+000    3.02917229E+000    3.21506382E+000    3.41252259E+000    3.54374202E+000    3.26149251E+000    2.93624691E+000    2.70204164E+000    2.50039157E+000    2.20243106E+000    2.05054217E+000    1.91196737E+000    1.80048458E+000    1.61633164E+000    1.54343073E+000    1.45875180E+000    1.34090052E+000    1.26164760E+000    1.16266167E+000    1.07087326E+000    9.53270413E-001    9.31750994E-001    9.20730350E-001    9.08588831E-001    8.99813186E-001    8.81332763E-001    8.69813175E-001    8.59150625E-001    8.42153571E-001    8.31390752E-001    8.20813318E-001    8.03619385E-001    7.92636884E-001    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000
   1.32961897E+000    1.33372643E+000    1.34955564E+000    1.39816051E+000    1.42795005E+000    1.48781321E+000    1.51816562E+000    1.58643124E+000    1.66742575E+000    1.75252502E+000    1.78610605E+000    1.86670533E+000    1.96736834E+000    2.06489542E+000    2.17822678E+000    2.22144803E+000    2.33012398E+000    2.45602465E+000    2.58760195E+000    2.72893544E+000    2.88308609E+000    2.94134029E+000    3.10897290E+000    3.50177154E+000    3.36012923E+000    3.14887516E+000    2.89401274E+000    2.57109617E+000    2.35367191E+000    2.18880658E+000    2.03880091E+000    1.91808028E+000    1.71993470E+000    1.64069586E+000    1.55014826E+000    1.47458538E+000    1.33742911E+000    1.27489635E+000    1.21420374E+000    1.11960787E+000    1.02086304E+000    9.09879169E-001    8.97815771E-001    8.89054885E-001    8.70781421E-001    8.59334922E-001    8.48730411E-001    8.31921345E-001    8.21223678E-001    8.10709274E-001    7.93717673E-001    7.82812315E-001    7.70701842E-001    7.54781915E-001    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000
   1.25760385E+000    1.26089038E+000    1.27634302E+000    1.32040552E+000    1.34760693E+000    1.40283793E+000    1.43075451E+000    1.49332399E+000    1.56849539E+000    1.64740957E+000    1.72553387E+000    1.75156907E+000    1.84374976E+000    1.93333141E+000    2.03768959E+000    2.14097391E+000    2.24365995E+000    2.36325299E+000    2.40635712E+000    2.53211848E+000    2.66723375E+000    2.81744095E+000    2.97388464E+000    3.20475280E+000    3.48351972E+000    3.26545551E+000    2.99487852E+000    2.76650045E+000    2.52934300E+000    2.34968737E+000    2.18640366E+000    1.98012866E+000    1.84133074E+000    1.75482991E+000    1.65629869E+000    1.57418870E+000    1.47735201E+000    1.35884442E+000    1.29288100E+000    1.23228785E+000    1.16054947E+000    1.07090493E+000    9.86366104E-001    8.83904983E-001    8.65731205E-001    8.54319082E-001    8.43741441E-001    8.27022242E-001    8.16355088E-001    8.05870416E-001    7.88975064E-001    7.78106163E-001    7.66045486E-001    7.50216305E-001    7.39284935E-001    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000
