   9.77917222E+002    9.74680569E+002    9.71622505E+002    9.68724298E+002    9.65965626E+002    9.63329351E+002    9.60800354E+002    9.58365900E+002    9.56015219E+002    9.53738680E+002    9.51527990E+002    9.49376378E+002    9.47277972E+002    9.45227731E+002    9.43220811E+002    9.41253104E+002    9.39321031E+002    9.37421594E+002    9.35551964E+002    9.33709627E+002    9.31892143E+002    9.30097966E+002    9.28325547E+002    9.26573198E+002    9.24839259E+002    9.23122262E+002    9.21420791E+002    9.19733574E+002    9.18059460E+002    9.16397347E+002    9.14746210E+002    9.13105351E+002    9.11473959E+002    9.09851063E+002    9.08236074E+002    9.06628425E+002    9.05027638E+002    9.03433151E+002    9.01844465E+002    9.00261062E+002    8.98682588E+002    8.97108667E+002    8.95538859E+002    8.93972891E+002    8.92410584E+002    8.90851534E+002    8.89295580E+002    8.87742404E+002    8.86191860E+002    8.84643717E+002    8.83097812E+002    8.81553880E+002    8.80011738E+002    8.78470715E+002    8.76932509E+002    8.75397730E+002    8.73865296E+002    8.72335152E+002    8.70807398E+002    8.69282042E+002    8.67759192E+002    8.66238881E+002    8.64721159E+002    8.63206047E+002    8.61693585E+002    8.60183930E+002    8.58677134E+002    8.57173093E+002    8.55672042E+002    8.54174007E+002    8.52678986E+002    8.51187066E+002    8.49698377E+002    8.48212899E+002    8.46730788E+002    8.45252144E+002    8.43776913E+002    8.42305333E+002    8.40837320E+002    8.39373125E+002    8.37912735E+002    8.36456310E+002    8.35003992E+002    8.33555858E+002    8.32112173E+002    8.30672901E+002    8.29238535E+002    8.27808938E+002    8.26384657E+002    8.24965503E+002    8.23552444E+002    8.22145476E+002    8.20745184E+002    8.19352179E+002    8.17967039E+002    8.16591118E+002    8.15225421E+002    8.13872638E+002    8.12535923E+002    8.11223295E+002
   9.74760120E+002    9.72087505E+002    9.69514812E+002    9.67045787E+002    9.64673366E+002    9.62389191E+002    9.60184317E+002    9.58050576E+002    9.55980667E+002    9.53967695E+002    9.52005533E+002    9.50089128E+002    9.48214095E+002    9.46376597E+002    9.44572825E+002    9.42799558E+002    9.41053983E+002    9.39333794E+002    9.37636734E+002    9.35960776E+002    9.34303870E+002    9.32664293E+002    9.31040689E+002    9.29431752E+002    9.27836163E+002    9.26252818E+002    9.24680793E+002    9.23119542E+002    9.21568216E+002    9.20025909E+002    9.18491809E+002    9.16965328E+002    9.15445784E+002    9.13932354E+002    9.12424548E+002    9.10921900E+002    9.09424055E+002    9.07930524E+002    9.06440932E+002    9.04954843E+002    9.03471950E+002    9.01991981E+002    9.00514562E+002    8.99039494E+002    8.97566643E+002    8.96095673E+002    8.94626464E+002    8.93158749E+002    8.91692433E+002    8.90227374E+002    8.88763447E+002    8.87300511E+002    8.85838438E+002    8.84377161E+002    8.82916383E+002    8.81455175E+002    8.79994838E+002    8.78537056E+002    8.77080212E+002    8.75624320E+002    8.74169537E+002    8.72715940E+002    8.71263608E+002    8.69812614E+002    8.68363022E+002    8.66914966E+002    8.65468601E+002    8.64023852E+002    8.62580974E+002    8.61139964E+002    8.59700936E+002    8.58263963E+002    8.56829192E+002    8.55396653E+002    8.53966487E+002    8.52538864E+002    8.51113774E+002    8.49691340E+002    8.48271753E+002    8.46854997E+002    8.45441298E+002    8.44030756E+002    8.42623406E+002    8.41219655E+002    8.39819343E+002    8.38422917E+002    8.37030432E+002    8.35642161E+002    8.34258303E+002    8.32879200E+002    8.31505157E+002    8.30136546E+002    8.28773681E+002    8.27417549E+002    8.26068666E+002    8.24728095E+002    8.23397181E+002    8.22078161E+002    8.20774414E+002    8.19493799E+002
   9.71728251E+002    9.69589650E+002    9.67480703E+002    9.65424552E+002    9.63425760E+002    9.61483706E+002    9.59594961E+002    9.57755459E+002    9.55961039E+002    9.54207282E+002    9.52490070E+002    9.50805971E+002    9.49151946E+002    9.47525300E+002    9.45923184E+002    9.44343187E+002    9.42783208E+002    9.41241541E+002    9.39716474E+002    9.38206469E+002    9.36709902E+002    9.35225439E+002    9.33752096E+002    9.32288875E+002    9.30834739E+002    9.29388811E+002    9.27950243E+002    9.26518260E+002    9.25092211E+002    9.23671420E+002    9.22255259E+002    9.20843395E+002    9.19435495E+002    9.18031243E+002    9.16630320E+002    9.15232377E+002    9.13837203E+002    9.12444392E+002    9.11053633E+002    9.09664576E+002    9.08276992E+002    9.06890665E+002    9.05505313E+002    9.04120773E+002    9.02737012E+002    9.01353734E+002    8.99970892E+002    8.98588266E+002    8.97205801E+002    8.95823419E+002    8.94441038E+002    8.93058543E+002    8.91675898E+002    8.90293096E+002    8.88909966E+002    8.87526369E+002    8.86142357E+002    8.84757390E+002    8.83370709E+002    8.81986465E+002    8.80602020E+002    8.79217418E+002    8.77832783E+002    8.76448212E+002    8.75063815E+002    8.73679748E+002    8.72296194E+002    8.70913095E+002    8.69530732E+002    8.68149166E+002    8.66768506E+002    8.65388843E+002    8.64010342E+002    8.62633122E+002    8.61257287E+002    8.59883021E+002    8.58510371E+002    8.57139499E+002    8.55770532E+002    8.54403571E+002    8.53038769E+002    8.51676333E+002    8.50316254E+002    8.48958916E+002    8.47604312E+002    8.46252709E+002    8.44904384E+002    8.43559427E+002    8.42218170E+002    8.40880950E+002    8.39547977E+002    8.38219823E+002    8.36896774E+002    8.35579668E+002    8.34268927E+002    8.32965891E+002    8.31671668E+002    8.30388328E+002    8.29119620E+002    8.27872948E+002
   9.68813180E+002    9.67181505E+002    9.65516436E+002    9.63858039E+002    9.62221037E+002    9.60611640E+002    9.59031324E+002    9.57479719E+002    9.55955526E+002    9.54456603E+002    9.52980658E+002    9.51525797E+002    9.50090208E+002    9.48672259E+002    9.47269986E+002    9.45881767E+002    9.44506157E+002    9.43142045E+002    9.41788218E+002    9.40443608E+002    9.39106986E+002    9.37777395E+002    9.36454144E+002    9.35136539E+002    9.33823801E+002    9.32515318E+002    9.31210457E+002    9.29908662E+002    9.28609483E+002    9.27312410E+002    9.26016979E+002    9.24722992E+002    9.23430103E+002    9.22137814E+002    9.20845923E+002    9.19554248E+002    9.18262678E+002    9.16970978E+002    9.15679002E+002    9.14386793E+002    9.13094307E+002    9.11801425E+002    9.10507932E+002    9.09213733E+002    9.07918854E+002    9.06623044E+002    9.05326312E+002    9.04028497E+002    9.02729580E+002    9.01429542E+002    9.00128329E+002    8.98825919E+002    8.97522274E+002    8.96217478E+002    8.94911380E+002    8.93603943E+002    8.92295302E+002    8.90985288E+002    8.89673953E+002    8.88361075E+002    8.87045918E+002    8.85729861E+002    8.84414575E+002    8.83098284E+002    8.81781009E+002    8.80462910E+002    8.79144153E+002    8.77824706E+002    8.76504898E+002    8.75184778E+002    8.73864521E+002    8.72544227E+002    8.71224064E+002    8.69904191E+002    8.68584727E+002    8.67265898E+002    8.65947758E+002    8.64630460E+002    8.63314178E+002    8.61999052E+002    8.60685212E+002    8.59372871E+002    8.58062103E+002    8.56753257E+002    8.55446325E+002    8.54141651E+002    8.52839432E+002    8.51539868E+002    8.50243207E+002    8.48949868E+002    8.47660048E+002    8.46374268E+002    8.45092927E+002    8.43816669E+002    8.42546198E+002    8.41282509E+002    8.40026994E+002    8.38781631E+002    8.37549905E+002    8.36338938E+002
   9.66007253E+002    9.64858166E+002    9.63618652E+002    9.62343722E+002    9.61057116E+002    9.59771139E+002    9.58491694E+002    9.57221749E+002    9.55962599E+002    9.54714180E+002    9.53475869E+002    9.52247133E+002    9.51027336E+002    9.49815826E+002    9.48611500E+002    9.47413458E+002    9.46220898E+002    9.45033244E+002    9.43849781E+002    9.42669864E+002    9.41492637E+002    9.40317485E+002    9.39144022E+002    9.37971846E+002    9.36800432E+002    9.35629380E+002    9.34458294E+002    9.33286805E+002    9.32114608E+002    9.30941392E+002    9.29766832E+002    9.28590879E+002    9.27413330E+002    9.26233813E+002    9.25052256E+002    9.23868578E+002    9.22682785E+002    9.21494703E+002    9.20304279E+002    9.19111361E+002    9.17915930E+002    9.16717947E+002    9.15517305E+002    9.14314005E+002    9.13108186E+002    9.11899744E+002    9.10688957E+002    9.09475752E+002    9.08260183E+002    9.07042272E+002    9.05822032E+002    9.04599456E+002    9.03374580E+002    9.02147482E+002    9.00918089E+002    8.99686371E+002    8.98452548E+002    8.97216474E+002    8.95978312E+002    8.94737941E+002    8.93495503E+002    8.92250880E+002    8.91003884E+002    8.89752726E+002    8.88503243E+002    8.87252121E+002    8.85999493E+002    8.84745264E+002    8.83489678E+002    8.82232753E+002    8.80974633E+002    8.79715452E+002    8.78455406E+002    8.77194654E+002    8.75933351E+002    8.74671726E+002    8.73409886E+002    8.72147976E+002    8.70886186E+002    8.69624683E+002    8.68363608E+002    8.67103193E+002    8.65843528E+002    8.64584949E+002    8.63327510E+002    8.62071531E+002    8.60817213E+002    8.59564808E+002    8.58314554E+002    8.57066848E+002    8.55821938E+002    8.54580321E+002    8.53342387E+002    8.52108828E+002    8.50880264E+002    8.49657740E+002    8.48442583E+002    8.47236765E+002    8.46043595E+002    8.44870119E+002
   9.63302634E+002    9.62614313E+002    9.61783714E+002    9.60879116E+002    9.59932319E+002    9.58961071E+002    9.57975264E+002    9.56980909E+002    9.55981676E+002    9.54979387E+002    9.53974974E+002    9.52969192E+002    9.51962487E+002    9.50955135E+002    9.49946809E+002    9.48937265E+002    9.47926304E+002    9.46913859E+002    9.45899691E+002    9.44883552E+002    9.43864965E+002    9.42843656E+002    9.41819549E+002    9.40792483E+002    9.39762196E+002    9.38728498E+002    9.37691182E+002    9.36650053E+002    9.35605005E+002    9.34555865E+002    9.33502457E+002    9.32444878E+002    9.31383045E+002    9.30316689E+002    9.29245867E+002    9.28170567E+002    9.27090925E+002    9.26006852E+002    9.24918363E+002    9.23825412E+002    9.22728042E+002    9.21626333E+002    9.20520208E+002    9.19409752E+002    9.18295137E+002    9.17176286E+002    9.16053310E+002    9.14926196E+002    9.13795091E+002    9.12660066E+002    9.11521194E+002    9.10378554E+002    9.09232262E+002    9.08082598E+002    9.06929580E+002    9.05773257E+002    9.04613864E+002    9.03451321E+002    9.02285806E+002    9.01117300E+002    8.99945947E+002    8.98771768E+002    8.97594801E+002    8.96415092E+002    8.95232582E+002    8.94047095E+002    8.92857019E+002    8.91668133E+002    8.90477175E+002    8.89284182E+002    8.88089249E+002    8.86892471E+002    8.85693968E+002    8.84493869E+002    8.83292277E+002    8.82089424E+002    8.80885435E+002    8.79680474E+002    8.78474751E+002    8.77268440E+002    8.76061722E+002    8.74854818E+002    8.73647841E+002    8.72441133E+002    8.71234776E+002    8.70029086E+002    8.68824271E+002    8.67620608E+002    8.66418341E+002    8.65217876E+002    8.64019446E+002    8.62823565E+002    8.61630633E+002    8.60441311E+002    8.59256228E+002    8.58076442E+002    8.56903161E+002    8.55738397E+002    8.54585337E+002    8.53450774E+002
   9.60692667E+002    9.60445239E+002    9.60008250E+002    9.59461808E+002    9.58844886E+002    9.58180172E+002    9.57481158E+002    9.56756602E+002    9.56012335E+002    9.55251941E+002    9.54477780E+002    9.53691804E+002    9.52895469E+002    9.52089891E+002    9.51275487E+002    9.50452659E+002    9.49621750E+002    9.48783224E+002    9.47937247E+002    9.47083962E+002    9.46223245E+002    9.45355109E+002    9.44479768E+002    9.43597330E+002    9.42707756E+002    9.41811073E+002    9.40907268E+002    9.39996372E+002    9.39078406E+002    9.38153359E+002    9.37221191E+002    9.36282126E+002    9.35336195E+002    9.34383255E+002    9.33423434E+002    9.32456860E+002    9.31483741E+002    9.30504078E+002    9.29517978E+002    9.28525466E+002    9.27526646E+002    9.26521662E+002    9.25510517E+002    9.24493353E+002    9.23470392E+002    9.22441626E+002    9.21407235E+002    9.20367260E+002    9.19321873E+002    9.18271210E+002    9.17215376E+002    9.16154474E+002    9.15088653E+002    9.14018108E+002    9.12942852E+002    9.11862987E+002    9.10778766E+002    9.09690215E+002    9.08597519E+002    9.07500756E+002    9.06400151E+002    9.05295860E+002    9.04188037E+002    9.03076754E+002    9.01962061E+002    9.00844102E+002    8.99723011E+002    8.98598613E+002    8.97471033E+002    8.96339026E+002    8.95205499E+002    8.94071049E+002    8.92934221E+002    8.91795161E+002    8.90653970E+002    8.89510831E+002    8.88365847E+002    8.87219102E+002    8.86070767E+002    8.84921017E+002    8.83770005E+002    8.82617984E+002    8.81465084E+002    8.80311645E+002    8.79157769E+002    8.78003785E+002    8.76849897E+002    8.75696391E+002    8.74543519E+002    8.73391696E+002    8.72241168E+002    8.71092429E+002    8.69945904E+002    8.68802236E+002    8.67662043E+002    8.66526357E+002    8.65396379E+002    8.64274037E+002    8.63162430E+002    8.62068159E+002
   9.58172687E+002    9.58347439E+002    9.58289632E+002    9.58089755E+002    9.57793283E+002    9.57427285E+002    9.57008495E+002    9.56548167E+002    9.56054118E+002    9.55531520E+002    9.54984062E+002    9.54414812E+002    9.53826144E+002    9.53219980E+002    9.52597440E+002    9.51959524E+002    9.51307108E+002    9.50641102E+002    9.49962094E+002    9.49270601E+002    9.48566826E+002    9.47851099E+002    9.47123883E+002    9.46385547E+002    9.45636258E+002    9.44876267E+002    9.44105737E+002    9.43324848E+002    9.42533804E+002    9.41732732E+002    9.40921737E+002    9.40101159E+002    9.39271167E+002    9.38431722E+002    9.37583068E+002    9.36725402E+002    9.35859031E+002    9.34984048E+002    9.34100611E+002    9.33208838E+002    9.32308902E+002    9.31401013E+002    9.30485239E+002    9.29561781E+002    9.28630921E+002    9.27692701E+002    9.26747352E+002    9.25794957E+002    9.24835746E+002    9.23869868E+002    9.22897513E+002    9.21918820E+002    9.20933962E+002    9.19943177E+002    9.18946517E+002    9.17944123E+002    9.16936249E+002    9.15922972E+002    9.14904508E+002    9.13880955E+002    9.12852519E+002    9.11819333E+002    9.10781548E+002    9.09739293E+002    9.08692687E+002    9.07641924E+002    9.06587222E+002    9.05528503E+002    9.04466099E+002    9.03400007E+002    9.02330421E+002    9.01257222E+002    9.00179779E+002    8.99098648E+002    8.98017690E+002    8.96934178E+002    8.95848191E+002    8.94759842E+002    8.93669335E+002    8.92576785E+002    8.91482335E+002    8.90386198E+002    8.89288442E+002    8.88189389E+002    8.87089121E+002    8.85987960E+002    8.84886147E+002    8.83783952E+002    8.82681646E+002    8.81579643E+002    8.80478195E+002    8.79377797E+002    8.78278871E+002    8.77182053E+002    8.76087945E+002    8.74997567E+002    8.73912094E+002    8.72833402E+002    8.71764459E+002    8.70711648E+002
   9.55742181E+002    9.56319781E+002    9.56626879E+002    9.56762607E+002    9.56777588E+002    9.56702664E+002    9.56557556E+002    9.56355836E+002    9.56107167E+002    9.55818201E+002    9.55493869E+002    9.55138261E+002    9.54754580E+002    9.54345499E+002    9.53912764E+002    9.53457956E+002    9.52982418E+002    9.52487526E+002    9.51974247E+002    9.51443454E+002    9.50895674E+002    9.50331505E+002    9.49751687E+002    9.49156813E+002    9.48547267E+002    9.47923508E+002    9.47285867E+002    9.46634702E+002    9.45970359E+002    9.45293115E+002    9.44603202E+002    9.43901089E+002    9.43187044E+002    9.42461138E+002    9.41723704E+002    9.40975046E+002    9.40215549E+002    9.39445385E+002    9.38664820E+002    9.37874003E+002    9.37073215E+002    9.36262693E+002    9.35442590E+002    9.34613142E+002    9.33774705E+002    9.32927370E+002    9.32071417E+002    9.31206975E+002    9.30334314E+002    9.29453645E+002    9.28565175E+002    9.27669104E+002    9.26765632E+002    9.25855029E+002    9.24937383E+002    9.24012861E+002    9.23081786E+002    9.22144234E+002    9.21200471E+002    9.20250592E+002    9.19294858E+002    9.18333375E+002    9.17366351E+002    9.16393934E+002    9.15416299E+002    9.14433632E+002    9.13446182E+002    9.12453916E+002    9.11457174E+002    9.10456027E+002    9.09450654E+002    9.08441145E+002    9.07427679E+002    9.06410338E+002    9.05389173E+002    9.04364277E+002    9.03334150E+002    9.02302201E+002    9.01269466E+002    9.00234083E+002    8.99196229E+002    8.98156106E+002    8.97113806E+002    8.96069649E+002    8.95023703E+002    8.93976252E+002    8.92927492E+002    8.91877671E+002    8.90827000E+002    8.89775903E+002    8.88724608E+002    8.87673611E+002    8.86623348E+002    8.85574430E+002    8.84527464E+002    8.83483444E+002    8.82443495E+002    8.81409445E+002    8.80384170E+002    8.79373811E+002
   9.53407130E+002    9.54367390E+002    9.55023251E+002    9.55481712E+002    9.55798234E+002    9.56006891E+002    9.56129645E+002    9.56181795E+002    9.56174379E+002    9.56115315E+002    9.56010642E+002    9.55865438E+002    9.55683785E+002    9.55469075E+002    9.55223721E+002    9.54949788E+002    9.54649195E+002    9.54323628E+002    9.53974583E+002    9.53603148E+002    9.53210172E+002    9.52796620E+002    9.52363362E+002    9.51911240E+002    9.51440841E+002    9.50952774E+002    9.50447572E+002    9.49925740E+002    9.49387777E+002    9.48834093E+002    9.48265054E+002    9.47681239E+002    9.47083039E+002    9.46470620E+002    9.45844413E+002    9.45204816E+002    9.44552284E+002    9.43887075E+002    9.43209523E+002    9.42519853E+002    9.41818406E+002    9.41105486E+002    9.40381293E+002    9.39646128E+002    9.38900403E+002    9.38144236E+002    9.37377985E+002    9.36601817E+002    9.35816035E+002    9.35020906E+002    9.34216673E+002    9.33403573E+002    9.32581836E+002    9.31751785E+002    9.30913519E+002    9.30067265E+002    9.29213355E+002    9.28351898E+002    9.27483192E+002    9.26607350E+002    9.25724674E+002    9.24835324E+002    9.23939504E+002    9.23037394E+002    9.22129164E+002    9.21215065E+002    9.20295316E+002    9.19369899E+002    9.18439155E+002    9.17503234E+002    9.16562315E+002    9.15616555E+002    9.14666174E+002    9.13711340E+002    9.12752173E+002    9.11788877E+002    9.10821598E+002    9.09850336E+002    9.08875260E+002    9.07896318E+002    9.06911843E+002    9.05926096E+002    9.04939534E+002    9.03950468E+002    9.02958982E+002    9.01965396E+002    9.00969910E+002    8.99972792E+002    8.98974279E+002    8.97974773E+002    8.96974460E+002    8.95973810E+002    8.94973198E+002    8.93973208E+002    8.92974413E+002    8.91977773E+002    8.90984374E+002    8.89995988E+002    8.89015386E+002    8.88048477E+002
   9.51175679E+002    9.52499852E+002    9.53488674E+002    9.54256381E+002    9.54862777E+002    9.55344938E+002    9.55727081E+002    9.56026244E+002    9.56254888E+002    9.56421953E+002    9.56534272E+002    9.56597538E+002    9.56616386E+002    9.56594693E+002    9.56535379E+002    9.56441055E+002    9.56314037E+002    9.56156533E+002    9.55970280E+002    9.55756816E+002    9.55517271E+002    9.55252796E+002    9.54964653E+002    9.54653880E+002    9.54321289E+002    9.53967715E+002    9.53593822E+002    9.53200332E+002    9.52787875E+002    9.52356970E+002    9.51908207E+002    9.51442160E+002    9.50959398E+002    9.50460241E+002    9.49945087E+002    9.49414449E+002    9.48868834E+002    9.48308572E+002    9.47734069E+002    9.47145624E+002    9.46543615E+002    9.45928436E+002    9.45300340E+002    9.44659665E+002    9.44006890E+002    9.43342181E+002    9.42665917E+002    9.41978325E+002    9.41279749E+002    9.40570484E+002    9.39850816E+002    9.39121005E+002    9.38381340E+002    9.37632174E+002    9.36873648E+002    9.36105991E+002    9.35329599E+002    9.34544595E+002    9.33751296E+002    9.32949868E+002    9.32140615E+002    9.31323725E+002    9.30499426E+002    9.29667935E+002    9.28829416E+002    9.27984158E+002    9.27132408E+002    9.26274209E+002    9.25409915E+002    9.24539657E+002    9.23663649E+002    9.22782049E+002    9.21895091E+002    9.21002959E+002    9.20105709E+002    9.19203649E+002    9.18296968E+002    9.17385860E+002    9.16470479E+002    9.15551044E+002    9.14627641E+002    9.13700431E+002    9.12769423E+002    9.11834657E+002    9.10894835E+002    9.09952335E+002    9.09010671E+002    9.08066747E+002    9.07120809E+002    9.06173249E+002    9.05224271E+002    9.04274323E+002    9.03323807E+002    9.02373308E+002    9.01423352E+002    9.00474863E+002    8.99528866E+002    8.98587065E+002    8.97652062E+002    8.96729508E+002
   9.49050275E+002    9.50722212E+002    9.52030198E+002    9.53095051E+002    9.53980624E+002    9.54726741E+002    9.55359679E+002    9.55898068E+002    9.56355691E+002    9.56742524E+002    9.57066319E+002    9.57333497E+002    9.57549334E+002    9.57718256E+002    9.57843538E+002    9.57928062E+002    9.57974371E+002    9.57984848E+002    9.57961446E+002    9.57905980E+002    9.57819849E+002    9.57704492E+002    9.57561392E+002    9.57391842E+002    9.57196849E+002    9.56977432E+002    9.56734451E+002    9.56468776E+002    9.56181187E+002    9.55872365E+002    9.55542984E+002    9.55193816E+002    9.54825485E+002    9.54438408E+002    9.54033147E+002    9.53610372E+002    9.53170605E+002    9.52714376E+002    9.52242061E+002    9.51754094E+002    9.51250932E+002    9.50732932E+002    9.50200577E+002    9.49654121E+002    9.49094072E+002    9.48520809E+002    9.47934637E+002    9.47335781E+002    9.46724612E+002    9.46101449E+002    9.45466617E+002    9.44820414E+002    9.44163158E+002    9.43495209E+002    9.42816753E+002    9.42128050E+002    9.41429515E+002    9.40721306E+002    9.40003769E+002    9.39277084E+002    9.38541596E+002    9.37797519E+002    9.37045098E+002    9.36284568E+002    9.35516138E+002    9.34740084E+002    9.33956683E+002    9.33165999E+002    9.32368415E+002    9.31564064E+002    9.30753183E+002    9.29935951E+002    9.29112608E+002    9.28283376E+002    9.27448420E+002    9.26608021E+002    9.25762340E+002    9.24911551E+002    9.24055889E+002    9.23195537E+002    9.22330663E+002    9.21461386E+002    9.20587536E+002    9.19710194E+002    9.18829036E+002    9.17944428E+002    9.17056368E+002    9.16164985E+002    9.15270460E+002    9.14368281E+002    9.13471058E+002    9.12572294E+002    9.11672340E+002    9.10771774E+002    9.09871087E+002    9.08971177E+002    9.08073064E+002    9.07178346E+002    9.06289527E+002    9.05412000E+002
   9.47027833E+002    9.49033754E+002    9.50648961E+002    9.52000511E+002    9.53155924E+002    9.54157620E+002    9.55033753E+002    9.55804469E+002    9.56484686E+002    9.57085423E+002    9.57615233E+002    9.58081234E+002    9.58489337E+002    9.58844466E+002    9.59150335E+002    9.59410263E+002    9.59627136E+002    9.59803667E+002    9.59942040E+002    9.60044207E+002    9.60111664E+002    9.60145918E+002    9.60148521E+002    9.60120845E+002    9.60064108E+002    9.59979477E+002    9.59868009E+002    9.59730692E+002    9.59568489E+002    9.59382231E+002    9.59172673E+002    9.58940760E+002    9.58687216E+002    9.58412514E+002    9.58117394E+002    9.57802548E+002    9.57468669E+002    9.57116255E+002    9.56745911E+002    9.56358026E+002    9.55953171E+002    9.55531839E+002    9.55094387E+002    9.54641338E+002    9.54173176E+002    9.53690291E+002    9.53193032E+002    9.52681840E+002    9.52157023E+002    9.51619068E+002    9.51068275E+002    9.50504948E+002    9.49929549E+002    9.49342350E+002    9.48743640E+002    9.48133738E+002    9.47512973E+002    9.46881569E+002    9.46240015E+002    9.45588384E+002    9.44926980E+002    9.44256035E+002    9.43575830E+002    9.42886591E+002    9.42188559E+002    9.41482050E+002    9.40767341E+002    9.40044519E+002    9.39313982E+002    9.38575894E+002    9.37830484E+002    9.37077964E+002    9.36318591E+002    9.35552576E+002    9.34780128E+002    9.34001535E+002    9.33216954E+002    9.32426580E+002    9.31630655E+002    9.30829390E+002    9.30022968E+002    9.29211664E+002    9.28395591E+002    9.27575115E+002    9.26750339E+002    9.25921605E+002    9.25089107E+002    9.24253119E+002    9.23413662E+002    9.22570466E+002    9.21724935E+002    9.20877104E+002    9.20026931E+002    9.19174745E+002    9.18318692E+002    9.17464743E+002    9.16614892E+002    9.15767660E+002    9.14925415E+002    9.14093309E+002
   9.45102537E+002    9.47430430E+002    9.49342511E+002    9.50971613E+002    9.52388721E+002    9.53638637E+002    9.54751285E+002    9.55748198E+002    9.56645425E+002    9.57454895E+002    9.58185912E+002    9.58846276E+002    9.59442445E+002    9.59979813E+002    9.60462578E+002    9.60894387E+002    9.61278482E+002    9.61617883E+002    9.61915039E+002    9.62172152E+002    9.62390934E+002    9.62573097E+002    9.62720380E+002    9.62834286E+002    9.62916025E+002    9.62966809E+002    9.62987684E+002    9.62979661E+002    9.62943785E+002    9.62881007E+002    9.62792201E+002    9.62678421E+002    9.62540505E+002    9.62379045E+002    9.62194859E+002    9.61988718E+002    9.61761425E+002    9.61513569E+002    9.61245770E+002    9.60958585E+002    9.60652600E+002    9.60328368E+002    9.59986338E+002    9.59627075E+002    9.59251155E+002    9.58858917E+002    9.58450942E+002    9.58027517E+002    9.57589166E+002    9.57136327E+002    9.56669328E+002    9.56188662E+002    9.55694579E+002    9.55187665E+002    9.54668020E+002    9.54136117E+002    9.53592274E+002    9.53036864E+002    9.52470111E+002    9.51892433E+002    9.51304057E+002    9.50705311E+002    9.50096527E+002    9.49477828E+002    9.48849661E+002    9.48212241E+002    9.47565788E+002    9.46910632E+002    9.46247034E+002    9.45575102E+002    9.44895209E+002    9.44207642E+002    9.43512520E+002    9.42810040E+002    9.42100408E+002    9.41383927E+002    9.40660769E+002    9.39931137E+002    9.39195283E+002    9.38453432E+002    9.37705775E+002    9.36952578E+002    9.36193990E+002    9.35430376E+002    9.34661841E+002    9.33888712E+002    9.33111209E+002    9.32329613E+002    9.31544156E+002    9.30755254E+002    9.29963095E+002    9.29168120E+002    9.28370720E+002    9.27571428E+002    9.26770725E+002    9.25969442E+002    9.25167938E+002    9.24366288E+002    9.23569181E+002    9.22780686E+002
