   2.52634294E+000    2.44549887E+000    2.37262778E+000    2.30485396E+000    2.23640709E+000    2.17487447E+000    2.11156581E+000    2.04655256E+000    1.99165660E+000    1.93625060E+000    1.87975725E+000    1.82378740E+000    1.76865936E+000    1.71845529E+000    1.66853479E+000    1.61926878E+000    1.56959106E+000    1.52311875E+000    1.48112602E+000    1.43818687E+000    1.39549632E+000    1.35374164E+000    1.31242981E+000    1.27638446E+000    1.23987945E+000    1.20458280E+000    1.16867651E+000    1.13678534E+000    1.10595218E+000    1.07571875E+000    1.04529104E+000    1.01655197E+000    9.90803963E-001    9.65057342E-001    9.38664968E-001    9.13799783E-001    8.91015741E-001    8.69149400E-001    8.47796988E-001    8.26182369E-001    8.06976571E-001    7.88409856E-001    7.69966784E-001    7.52042541E-001    7.34583892E-001    7.18646163E-001    7.03061827E-001    6.87806430E-001    6.73063263E-001    6.59750022E-001    6.46165543E-001    6.33097017E-001    6.20350923E-001    6.08586093E-001    5.96915159E-001    5.85627514E-001    5.74737719E-001    5.64539703E-001    5.54788802E-001    5.45182468E-001    5.35729276E-001    5.26538884E-001    5.18064233E-001    5.09481668E-001    5.01372182E-001    4.93554768E-001    4.86159668E-001    4.78929586E-001    4.71879570E-001    4.64892945E-001    4.58384584E-001    4.52070132E-001    4.45853957E-001    4.39743145E-001    4.33999918E-001    4.28472270E-001    4.23113967E-001    4.17777339E-001    4.12605350E-001    4.07673037E-001    4.03018328E-001    3.98351672E-001    3.93760014E-001    3.89317844E-001    3.85116965E-001    3.81000319E-001    3.77067123E-001    3.73150295E-001    3.69280866E-001    3.65689763E-001    3.62155137E-001    3.58703747E-001    3.55300897E-001    3.51986992E-001    3.48883998E-001    3.45785362E-001    3.42769694E-001    3.39812748E-001    3.36940210E-001    3.34200896E-001
   2.52636993E+000    2.44552954E+000    2.37266178E+000    2.30489061E+000    2.23644562E+000    2.17491476E+000    2.11160771E+000    2.04659569E+000    1.99170006E+000    1.93629394E+000    1.87980059E+000    1.82383061E+000    1.76870240E+000    1.71849740E+000    1.66857611E+000    1.61930943E+000    1.56963049E+000    1.52315694E+000    1.48116292E+000    1.43822293E+000    1.39553076E+000    1.35377466E+000    1.31246156E+000    1.27641518E+000    1.23990902E+000    1.20461107E+000    1.16870400E+000    1.13681176E+000    1.10597770E+000    1.07574349E+000    1.04531525E+000    1.01657513E+000    9.90826677E-001    9.65079449E-001    9.38686353E-001    9.13820359E-001    8.91035789E-001    8.69168860E-001    8.47816028E-001    8.26200739E-001    8.06994580E-001    7.88427464E-001    7.69983839E-001    7.52059133E-001    7.34600068E-001    7.18661956E-001    7.03077291E-001    6.87821608E-001    6.73078098E-001    6.59764719E-001    6.46180069E-001    6.33111493E-001    6.20366387E-001    6.08602350E-001    5.96932070E-001    5.85644571E-001    5.74753935E-001    5.64555294E-001    5.54803792E-001    5.45196800E-001    5.35743010E-001    5.26552003E-001    5.18077126E-001    5.09494144E-001    5.01384142E-001    4.93566270E-001    4.86170817E-001    4.78940598E-001    4.71890125E-001    4.64903187E-001    4.58394572E-001    4.52080012E-001    4.45863492E-001    4.39752439E-001    4.34008946E-001    4.28481170E-001    4.23122698E-001    4.17785795E-001    4.12613752E-001    4.07681172E-001    4.03026416E-001    3.98359546E-001    3.93767749E-001    3.89325501E-001    3.85124483E-001    3.81007735E-001    3.77074396E-001    3.73157542E-001    3.69287914E-001    3.65696804E-001    3.62162004E-001    3.58710520E-001    3.55307606E-001    3.51993601E-001    3.48890549E-001    3.45791834E-001    3.42776074E-001    3.39819091E-001    3.36946387E-001    3.34207084E-001
   2.52639839E+000    2.44556291E+000    2.37269968E+000    2.30493049E+000    2.23648735E+000    2.17495942E+000    2.11165318E+000    2.04664201E+000    1.99174742E+000    1.93634167E+000    1.87984913E+000    1.82387877E+000    1.76875024E+000    1.71854488E+000    1.66862224E+000    1.61935502E+000    1.56967513E+000    1.52319988E+000    1.48120465E+000    1.43826323E+000    1.39557017E+000    1.35381238E+000    1.31249818E+000    1.27645057E+000    1.23994294E+000    1.20464388E+000    1.16873540E+000    1.13684171E+000    1.10600682E+000    1.07577169E+000    1.04534220E+000    1.01660095E+000    9.90851790E-001    9.65103893E-001    9.38710044E-001    9.13843456E-001    8.91058172E-001    8.69190544E-001    8.47837230E-001    8.26221324E-001    8.07014541E-001    7.88447030E-001    7.70002896E-001    7.52077711E-001    7.34618155E-001    7.18679528E-001    7.03094512E-001    6.87838414E-001    6.73094581E-001    6.59780711E-001    6.46195546E-001    6.33126941E-001    6.20381446E-001    6.08617178E-001    5.96946435E-001    5.85659115E-001    5.74769276E-001    5.64571450E-001    5.54820456E-001    5.45213825E-001    5.35759672E-001    5.26567991E-001    5.18092261E-001    5.09508712E-001    5.01398291E-001    4.93579935E-001    4.86184102E-001    4.78953238E-001    4.71902477E-001    4.64915318E-001    4.58406358E-001    4.52091374E-001    4.45874538E-001    4.39763414E-001    4.34019595E-001    4.28491472E-001    4.23132819E-001    4.17795745E-001    4.12623406E-001    4.07690635E-001    4.03035677E-001    3.98368664E-001    3.93776671E-001    3.89334308E-001    3.85133081E-001    3.81016128E-001    3.77082736E-001    3.73165666E-001    3.69296004E-001    3.65704670E-001    3.62169799E-001    3.58718175E-001    3.55315162E-001    3.52001066E-001    3.48897909E-001    3.45799093E-001    3.42783273E-001    3.39826146E-001    3.36953396E-001    3.34214006E-001
   2.52642662E+000    2.44559830E+000    2.37273948E+000    2.30497508E+000    2.23653399E+000    2.17500621E+000    2.11170232E+000    2.04669341E+000    1.99179891E+000    1.93639441E+000    1.87990073E+000    1.82393049E+000    1.76880083E+000    1.71859596E+000    1.66867316E+000    1.61940442E+000    1.56972321E+000    1.52324717E+000    1.48125126E+000    1.43830822E+000    1.39561369E+000    1.35385505E+000    1.31253883E+000    1.27648993E+000    1.23998125E+000    1.20468092E+000    1.16877072E+000    1.13687602E+000    1.10603995E+000    1.07580354E+000    1.04537283E+000    1.01663084E+000    9.90880523E-001    9.65131394E-001    9.38736428E-001    9.13868953E-001    8.91082822E-001    8.69214581E-001    8.47860498E-001    8.26243738E-001    8.07036671E-001    7.88468461E-001    7.70023900E-001    7.52098054E-001    7.34638035E-001    7.18698979E-001    7.03113519E-001    6.87857015E-001    6.73112615E-001    6.59798388E-001    6.46212858E-001    6.33143821E-001    6.20397925E-001    6.08633239E-001    5.96962328E-001    5.85674692E-001    5.74784557E-001    5.64586389E-001    5.54835225E-001    5.45228330E-001    5.35774712E-001    5.26583510E-001    5.18108411E-001    5.09525202E-001    5.01414883E-001    4.93595912E-001    4.86199510E-001    4.78968227E-001    4.71916900E-001    4.64929206E-001    4.58419864E-001    4.52104454E-001    4.45887330E-001    4.39775687E-001    4.34031697E-001    4.28503293E-001    4.23144382E-001    4.17806887E-001    4.12634326E-001    4.07701462E-001    4.03046142E-001    3.98378911E-001    3.93786765E-001    3.89344161E-001    3.85142744E-001    3.81025663E-001    3.77092050E-001    3.73174847E-001    3.69304948E-001    3.65713535E-001    3.62178492E-001    3.58726757E-001    3.55323620E-001    3.52009295E-001    3.48906094E-001    3.45807088E-001    3.42791231E-001    3.39833916E-001    3.36961128E-001    3.34221565E-001
   2.52645202E+000    2.44563369E+000    2.37278124E+000    2.30502153E+000    2.23658451E+000    2.17505941E+000    2.11175708E+000    2.04674716E+000    1.99185427E+000    1.93644969E+000    1.87995654E+000    1.82398526E+000    1.76885661E+000    1.71865068E+000    1.66872702E+000    1.61945686E+000    1.56977513E+000    1.52329819E+000    1.48130175E+000    1.43835827E+000    1.39566220E+000    1.35390200E+000    1.31258447E+000    1.27653439E+000    1.24002426E+000    1.20472197E+000    1.16881101E+000    1.13691518E+000    1.10607741E+000    1.07583960E+000    1.04540776E+000    1.01666416E+000    9.90912978E-001    9.65162898E-001    9.38767009E-001    9.13898318E-001    8.91111232E-001    8.69241859E-001    8.47887055E-001    8.26269330E-001    8.07061533E-001    7.88492546E-001    7.70047072E-001    7.52120726E-001    7.34659824E-001    7.18720220E-001    7.03134176E-001    6.87877230E-001    6.73132480E-001    6.59817867E-001    6.46232088E-001    6.33162376E-001    6.20416071E-001    6.08651131E-001    5.96979880E-001    5.85691808E-001    5.74801359E-001    5.64602833E-001    5.54851284E-001    5.45244229E-001    5.35790215E-001    5.26598853E-001    5.18123440E-001    5.09540017E-001    5.01429613E-001    4.93611276E-001    4.86215276E-001    4.78984380E-001    4.71933314E-001    4.64945278E-001    4.58435439E-001    4.52119579E-001    4.45901987E-001    4.39789946E-001    4.34045431E-001    4.28516674E-001    4.23157400E-001    4.17819641E-001    4.12646732E-001    4.07713516E-001    4.03058020E-001    3.98390488E-001    3.93798032E-001    3.89355157E-001    3.85153650E-001    3.81036248E-001    3.77102393E-001    3.73185081E-001    3.69314912E-001    3.65723302E-001    3.62188142E-001    3.58736182E-001    3.55332834E-001    3.52018457E-001    3.48915071E-001    3.45815899E-001    3.42799878E-001    3.39842470E-001    3.36969509E-001    3.34229843E-001
   2.52646505E+000    2.44566590E+000    2.37282211E+000    2.30506703E+000    2.23663470E+000    2.17511283E+000    2.11181164E+000    2.04680435E+000    1.99191151E+000    1.93650790E+000    1.88001384E+000    1.82404301E+000    1.76891368E+000    1.71870764E+000    1.66878277E+000    1.61951295E+000    1.56982972E+000    1.52335249E+000    1.48135469E+000    1.43841004E+000    1.39571357E+000    1.35395186E+000    1.31263343E+000    1.27658188E+000    1.24007082E+000    1.20476751E+000    1.16885448E+000    1.13695747E+000    1.10611822E+000    1.07587923E+000    1.04544584E+000    1.01670082E+000    9.90948598E-001    9.65197403E-001    9.38799848E-001    9.13930306E-001    8.91142118E-001    8.69272083E-001    8.47916020E-001    8.26297470E-001    8.07088614E-001    7.88518945E-001    7.70072677E-001    7.52145680E-001    7.34684141E-001    7.18743651E-001    7.03157002E-001    6.87899325E-001    6.73154015E-001    6.59838663E-001    6.46252154E-001    6.33181991E-001    6.20435242E-001    6.08669982E-001    5.96998249E-001    5.85709770E-001    5.74818870E-001    5.64620067E-001    5.54868249E-001    5.45260746E-001    5.35806381E-001    5.26614869E-001    5.18139135E-001    5.09555329E-001    5.01444683E-001    4.93626069E-001    4.86229929E-001    4.78998770E-001    4.71947412E-001    4.64959725E-001    4.58450359E-001    4.52134775E-001    4.45917535E-001    4.39805432E-001    4.34060551E-001    4.28531315E-001    4.23171623E-001    4.17833473E-001    4.12660222E-001    4.07726560E-001    4.03070707E-001    3.98402875E-001    3.93810240E-001    3.89367003E-001    3.85165145E-001    3.81047569E-001    3.77113430E-001    3.73195816E-001    3.69325457E-001    3.65733617E-001    3.62198171E-001    3.58746082E-001    3.55342576E-001    3.52027847E-001    3.48924305E-001    3.45825091E-001    3.42808794E-001    3.39851217E-001    3.36978113E-001    3.34238283E-001
   2.52640665E+000    2.44569670E+000    2.37286549E+000    2.30511517E+000    2.23668475E+000    2.17516563E+000    2.11186357E+000    2.04685670E+000    1.99196562E+000    1.93656115E+000    1.88006765E+000    1.82409594E+000    1.76896703E+000    1.71875919E+000    1.66883474E+000    1.61956398E+000    1.56988112E+000    1.52340273E+000    1.48140379E+000    1.43845836E+000    1.39576016E+000    1.35399837E+000    1.31267940E+000    1.27662720E+000    1.24011449E+000    1.20481032E+000    1.16889594E+000    1.13699787E+000    1.10615785E+000    1.07591721E+000    1.04548314E+000    1.01673743E+000    9.90983240E-001    9.65230696E-001    9.38831978E-001    9.13961660E-001    8.91172171E-001    8.69300836E-001    8.47943926E-001    8.26324420E-001    8.07114559E-001    7.88544033E-001    7.70097212E-001    7.52169145E-001    7.34706841E-001    7.18765693E-001    7.03178614E-001    6.87920196E-001    6.73174263E-001    6.59858474E-001    6.46271434E-001    6.33200840E-001    6.20453530E-001    6.08687566E-001    5.97015373E-001    5.85726442E-001    5.74835044E-001    5.64635813E-001    5.54883594E-001    5.45275666E-001    5.35820951E-001    5.26629069E-001    5.18153055E-001    5.09569017E-001    5.01458192E-001    4.93639181E-001    4.86242821E-001    4.79011408E-001    4.71959942E-001    4.64971954E-001    4.58462324E-001    4.52146604E-001    4.45929106E-001    4.39816985E-001    4.34072608E-001    4.28543803E-001    4.23184413E-001    4.17846515E-001    4.12672922E-001    4.07738924E-001    4.03082743E-001    3.98414541E-001    3.93821584E-001    3.89378025E-001    3.85175831E-001    3.81057982E-001    3.77123598E-001    3.73205626E-001    3.69335033E-001    3.65742941E-001    3.62207380E-001    3.58754949E-001    3.55351224E-001    3.52036336E-001    3.48932693E-001    3.45833118E-001    3.42816684E-001    3.39858940E-001    3.36985660E-001    3.34245657E-001
   2.36527258E+000    2.52738945E+000    2.45143741E+000    2.30575190E+000    2.23686915E+000    2.17527391E+000    2.11194753E+000    2.04692524E+000    1.99202816E+000    1.93661752E+000    1.88012253E+000    1.82414677E+000    1.76901435E+000    1.71880517E+000    1.66887807E+000    1.61960679E+000    1.56992139E+000    1.52344257E+000    1.48144331E+000    1.43849671E+000    1.39579740E+000    1.35403479E+000    1.31271466E+000    1.27666204E+000    1.24014892E+000    1.20484405E+000    1.16892932E+000    1.13703009E+000    1.10618945E+000    1.07594892E+000    1.04551342E+000    1.01676646E+000    9.91012175E-001    9.65258386E-001    9.38858717E-001    9.13986865E-001    8.91197263E-001    8.69324824E-001    8.47966902E-001    8.26346186E-001    8.07135906E-001    7.88564617E-001    7.70116923E-001    7.52188088E-001    7.34725100E-001    7.18783375E-001    7.03195584E-001    6.87936488E-001    6.73190048E-001    6.59873907E-001    6.46286353E-001    6.33215456E-001    6.20467561E-001    6.08701353E-001    5.97028681E-001    5.85739383E-001    5.74847665E-001    5.64648102E-001    5.54895580E-001    5.45287447E-001    5.35832473E-001    5.26640056E-001    5.18163761E-001    5.09579389E-001    5.01468159E-001    4.93648938E-001    4.86252330E-001    4.79020582E-001    4.71968892E-001    4.64980732E-001    4.58470935E-001    4.52155121E-001    4.45937423E-001    4.39825167E-001    4.34080586E-001    4.28551622E-001    4.23192135E-001    4.17854065E-001    4.12680860E-001    4.07747186E-001    4.03091397E-001    3.98423455E-001    3.93830589E-001    3.89386873E-001    3.85184419E-001    3.81066321E-001    3.77131585E-001    3.73213425E-001    3.69342559E-001    3.65750241E-001    3.62214481E-001    3.58761844E-001    3.55357895E-001    3.52042810E-001    3.48938903E-001    3.45839148E-001    3.42822621E-001    3.39864699E-001    3.36991186E-001    3.34251044E-001
   1.90513213E+000    2.08520629E+000    2.29531972E+000    2.45772917E+000    2.54547096E+000    2.39154745E+000    2.24680091E+000    2.17510508E+000    2.05239284E+000    1.99422495E+000    1.88055959E+000    1.82436210E+000    1.76914745E+000    1.71889635E+000    1.66894893E+000    1.61966699E+000    1.56997380E+000    1.52348816E+000    1.48148502E+000    1.43853362E+000    1.39583195E+000    1.35406637E+000    1.31274287E+000    1.27668923E+000    1.24017490E+000    1.20486876E+000    1.16895292E+000    1.13705229E+000    1.10621095E+000    1.07596917E+000    1.04553373E+000    1.01678653E+000    9.91031120E-001    9.65277076E-001    9.38877409E-001    9.14004859E-001    8.91213711E-001    8.69341004E-001    8.47982687E-001    8.26361394E-001    8.07149796E-001    7.88578295E-001    7.70129642E-001    7.52200056E-001    7.34736395E-001    7.18794379E-001    7.03205961E-001    6.87946382E-001    6.73199294E-001    6.59883027E-001    6.46294994E-001    6.33223412E-001    6.20475254E-001    6.08708883E-001    5.97035922E-001    5.85746238E-001    5.74854431E-001    5.64654416E-001    5.54901854E-001    5.45293529E-001    5.35838319E-001    5.26645662E-001    5.18169187E-001    5.09584813E-001    5.01473331E-001    4.93654037E-001    4.86257201E-001    4.79025400E-001    4.71973504E-001    4.64985157E-001    4.58475234E-001    4.52159175E-001    4.45941347E-001    4.39828838E-001    4.34084123E-001    4.28554969E-001    4.23195358E-001    4.17857201E-001    4.12683872E-001    4.07750207E-001    4.03094328E-001    3.98426404E-001    3.93833514E-001    3.89390145E-001    3.85188108E-001    3.81070294E-001    3.77135965E-001    3.73218041E-001    3.69347121E-001    3.65754578E-001    3.62218553E-001    3.58765708E-001    3.55361619E-001    3.52046413E-001    3.48942311E-001    3.45842565E-001    3.42825763E-001    3.39867720E-001    3.36994083E-001    3.34253775E-001
   1.45203987E+000    1.60178248E+000    1.75110512E+000    1.88952918E+000    2.03417140E+000    2.17057643E+000    2.38701854E+000    2.55512089E+000    2.47994996E+000    2.33198229E+000    2.25168609E+000    2.11250245E+000    1.98425984E+000    1.89445962E+000    1.81319701E+000    1.71014379E+000    1.65595255E+000    1.57290323E+000    1.52026664E+000    1.47559810E+000    1.39617662E+000    1.35422324E+000    1.31283872E+000    1.27674682E+000    1.24022175E+000    1.20490860E+000    1.16898777E+000    1.13708245E+000    1.10623741E+000    1.07599209E+000    1.04555409E+000    1.01680539E+000    9.91048551E-001    9.65293328E-001    9.38891845E-001    9.14018604E-001    8.91226595E-001    8.69352539E-001    8.47994246E-001    8.26371893E-001    8.07159981E-001    7.88586975E-001    7.70137687E-001    7.52208072E-001    7.34743297E-001    7.18800520E-001    7.03211666E-001    6.87951543E-001    6.73203948E-001    6.59886774E-001    6.46298448E-001    6.33226522E-001    6.20477992E-001    6.08711207E-001    5.97037974E-001    5.85747867E-001    5.74855707E-001    5.64655668E-001    5.54902835E-001    5.45294298E-001    5.35838950E-001    5.26646049E-001    5.18169521E-001    5.09585065E-001    5.01473485E-001    4.93654002E-001    4.86257160E-001    4.79025322E-001    4.71973424E-001    4.64984925E-001    4.58475019E-001    4.52158886E-001    4.45941004E-001    4.39828564E-001    4.34083746E-001    4.28554673E-001    4.23194904E-001    4.17856722E-001    4.12683316E-001    4.07749605E-001    4.03093562E-001    3.98425485E-001    3.93832579E-001    3.89389104E-001    3.85187007E-001    3.81069124E-001    3.77134752E-001    3.73216991E-001    3.69346381E-001    3.65754275E-001    3.62218658E-001    3.58766198E-001    3.55362382E-001    3.52047151E-001    3.48942973E-001    3.45843008E-001    3.42826174E-001    3.39868011E-001    3.36994300E-001    3.34254044E-001
   1.11265289E+000    1.21043982E+000    1.29692785E+000    1.39509485E+000    1.50372160E+000    1.62947363E+000    1.72229039E+000    1.87112775E+000    1.98930408E+000    2.11624806E+000    2.25179730E+000    2.45312403E+000    2.55703798E+000    2.41653259E+000    2.30960238E+000    2.16131385E+000    2.02326766E+000    1.89929095E+000    1.78948208E+000    1.73265989E+000    1.63155768E+000    1.53804902E+000    1.48820889E+000    1.40875119E+000    1.36656776E+000    1.29405287E+000    1.25421336E+000    1.19075925E+000    1.15771278E+000    1.10048951E+000    1.06893182E+000    1.03921414E+000    9.91238276E-001    9.65392599E-001    9.38949329E-001    9.14068968E-001    8.91272230E-001    8.69394600E-001    8.48031937E-001    8.26406768E-001    8.07192054E-001    7.88617705E-001    7.70166058E-001    7.52234338E-001    7.34768415E-001    7.18824026E-001    7.03233275E-001    6.87971939E-001    6.73222925E-001    6.59904480E-001    6.46315324E-001    6.33242032E-001    6.20492601E-001    6.08724603E-001    5.97050587E-001    5.85759812E-001    5.74866769E-001    5.64665961E-001    5.54912537E-001    5.45303341E-001    5.35847184E-001    5.26654200E-001    5.18176972E-001    5.09591905E-001    5.01480031E-001    4.93660122E-001    4.86262924E-001    4.79030757E-001    4.71978440E-001    4.64989757E-001    4.58479537E-001    4.52163206E-001    4.45945044E-001    4.39832356E-001    4.34087378E-001    4.28557989E-001    4.23198217E-001    4.17859786E-001    4.12686310E-001    4.07752269E-001    4.03096200E-001    3.98428077E-001    3.93834954E-001    3.89391477E-001    3.85189144E-001    3.81071234E-001    3.77136722E-001    3.73218722E-001    3.69347907E-001    3.65755661E-001    3.62219913E-001    3.58767305E-001    3.55363390E-001    3.52048336E-001    3.48944427E-001    3.45844676E-001    3.42828063E-001    3.39870109E-001    3.36996328E-001    3.34255902E-001
   8.87399410E-001    9.50462585E-001    1.02257082E+000    1.08632381E+000    1.15537436E+000    1.23432912E+000    1.32012892E+000    1.40828409E+000    1.48818561E+000    1.58957631E+000    1.69207338E+000    1.78397423E+000    1.88201686E+000    2.04481893E+000    2.17285349E+000    2.30577078E+000    2.44708185E+000    2.51851308E+000    2.35359188E+000    2.19914075E+000    2.05650136E+000    1.93041475E+000    1.85692749E+000    1.74679882E+000    1.64324020E+000    1.54801632E+000    1.47432860E+000    1.41386213E+000    1.33752526E+000    1.27176953E+000    1.22790961E+000    1.16399307E+000    1.13257859E+000    1.07664856E+000    1.04572932E+000    9.94779037E-001    9.68974471E-001    9.24648139E-001    9.01249821E-001    8.60090387E-001    8.39671627E-001    8.19352059E-001    7.85134532E-001    7.66658599E-001    7.48345026E-001    7.18891487E-001    7.03269914E-001    6.88004518E-001    6.73252858E-001    6.59931472E-001    6.46339819E-001    6.33264421E-001    6.20513337E-001    6.08743602E-001    5.97068030E-001    5.85776306E-001    5.74881707E-001    5.64680063E-001    5.54925322E-001    5.45315228E-001    5.35858460E-001    5.26664351E-001    5.18186652E-001    5.09600630E-001    5.01488146E-001    4.93667916E-001    4.86270038E-001    4.79037167E-001    4.71984531E-001    4.64995303E-001    4.58484645E-001    4.52168000E-001    4.45949486E-001    4.39836380E-001    4.34091246E-001    4.28561644E-001    4.23201529E-001    4.17862796E-001    4.12689034E-001    4.07754849E-001    4.03098604E-001    3.98430307E-001    3.93837056E-001    3.89393324E-001    3.85190938E-001    3.81072786E-001    3.77138230E-001    3.73220052E-001    3.69349163E-001    3.65756884E-001    3.62220939E-001    3.58768254E-001    3.55364227E-001    3.52049124E-001    3.48945148E-001    3.45845307E-001    3.42828521E-001    3.39870513E-001    3.36996862E-001    3.34256609E-001
   7.50395616E-001    7.95221791E-001    8.46290615E-001    8.90898721E-001    9.38816672E-001    9.92647861E-001    1.04918839E+000    1.10971799E+000    1.18059292E+000    1.23402936E+000    1.31453795E+000    1.37418317E+000    1.46817592E+000    1.54017420E+000    1.61646479E+000    1.73882867E+000    1.82635609E+000    1.92218277E+000    2.02965160E+000    2.14261113E+000    2.26278638E+000    2.39190338E+000    2.44934465E+000    2.28758029E+000    2.13686088E+000    1.99923251E+000    1.87024982E+000    1.75700351E+000    1.65300671E+000    1.55661770E+000    1.50447163E+000    1.41910371E+000    1.34284537E+000    1.27114533E+000    1.23164689E+000    1.16696509E+000    1.10835016E+000    1.07795394E+000    1.02577892E+000    9.75723727E-001    9.51175266E-001    9.08176259E-001    8.85274127E-001    8.46026151E-001    8.24540927E-001    7.90587343E-001    7.72188089E-001    7.40850962E-001    7.24379151E-001    6.96576267E-001    6.81822130E-001    6.55926553E-001    6.42435764E-001    6.30025336E-001    6.07302645E-001    5.95689458E-001    5.84508893E-001    5.64757127E-001    5.54962769E-001    5.45340766E-001    5.35882038E-001    5.26685809E-001    5.18206115E-001    5.09619138E-001    5.01505216E-001    4.93683633E-001    4.86284637E-001    4.79050901E-001    4.71997513E-001    4.65007560E-001    4.58496151E-001    4.52178617E-001    4.45959650E-001    4.39846056E-001    4.34100124E-001    4.28570013E-001    4.23209500E-001    4.17870341E-001    4.12696076E-001    4.07761628E-001    4.03104953E-001    3.98436294E-001    3.93842766E-001    3.89398671E-001    3.85195953E-001    3.81077679E-001    3.77142783E-001    3.73224345E-001    3.69353292E-001    3.65760637E-001    3.62224630E-001    3.58771649E-001    3.55367473E-001    3.52052279E-001    3.48948014E-001    3.45848103E-001    3.42831135E-001    3.39872996E-001    3.36999271E-001    3.34258874E-001
   6.46200607E-001    6.79713608E-001    7.16963927E-001    7.58390359E-001    7.93634180E-001    8.43364708E-001    8.85278456E-001    9.29116083E-001    9.66070699E-001    1.01820456E+000    1.07445982E+000    1.11698747E+000    1.17955853E+000    1.22968757E+000    1.30394002E+000    1.35884583E+000    1.44462729E+000    1.50804311E+000    1.57854670E+000    1.65167631E+000    1.76932999E+000    1.85323746E+000    1.94119469E+000    2.04194810E+000    2.14744962E+000    2.26104815E+000    2.37923634E+000    2.29127132E+000    2.14238446E+000    2.00538622E+000    1.87748335E+000    1.76161570E+000    1.65901091E+000    1.56281855E+000    1.50977912E+000    1.42397990E+000    1.34637650E+000    1.27487082E+000    1.20829955E+000    1.17225235E+000    1.11392989E+000    1.05969810E+000    1.03018184E+000    9.81926455E-001    9.35691464E-001    9.11960031E-001    8.72285884E-001    8.34026142E-001    8.14416472E-001    7.81046031E-001    7.62815591E-001    7.32593870E-001    7.03482995E-001    6.89199601E-001    6.63000791E-001    6.49712765E-001    6.25898482E-001    6.14223665E-001    6.02805895E-001    5.82298019E-001    5.71826208E-001    5.52561927E-001    5.43407359E-001    5.33966019E-001    5.17252700E-001    5.09030863E-001    5.00990506E-001    4.86289557E-001    4.79055459E-001    4.71896556E-001    4.58532166E-001    4.52196210E-001    4.45973942E-001    4.39859318E-001    4.34112256E-001    4.28581046E-001    4.23219721E-001    4.17879888E-001    4.12705177E-001    4.07769884E-001    4.03112841E-001    3.98443659E-001    3.93849503E-001    3.89405046E-001    3.85202091E-001    3.81083396E-001    3.77148094E-001    3.73229377E-001    3.69358033E-001    3.65765175E-001    3.62228783E-001    3.58775742E-001    3.55371306E-001    3.52055732E-001    3.48951434E-001    3.45851203E-001    3.42834144E-001    3.39875773E-001    3.37001833E-001    3.34261367E-001
