   2.33685537E+001    2.75841918E+001    3.17291439E+001    3.58362740E+001    3.99195392E+001    4.39863423E+001    4.80411093E+001    5.20866973E+001    5.61250518E+001    6.01575515E+001    6.41852034E+001    6.82087606E+001    7.22287972E+001    7.62457577E+001    8.02599900E+001    8.42717694E+001    8.82813148E+001    9.22888018E+001    9.62943710E+001    1.00298135E+002    1.04300185E+002    1.08300592E+002    1.12299412E+002    1.16296691E+002    1.20292462E+002    1.24286749E+002    1.28279568E+002    1.32270931E+002    1.36260841E+002    1.40249297E+002    1.44236295E+002    1.48221825E+002    1.52205876E+002    1.56188431E+002    1.60169472E+002    1.64148977E+002    1.68126924E+002    1.72103285E+002    1.76078034E+002    1.80051139E+002    1.84022569E+002    1.87992289E+002    1.91960264E+002    1.95926455E+002    1.99890823E+002    2.03853327E+002    2.07813922E+002    2.11772563E+002    2.15729204E+002    2.19683793E+002    2.23636280E+002    2.27586613E+002    2.31534734E+002    2.35480586E+002    2.39424108E+002    2.43365236E+002    2.47303906E+002    2.51240047E+002    2.55173589E+002    2.59104456E+002    2.63032569E+002    2.66957846E+002    2.70880200E+002    2.74799542E+002    2.78715775E+002    2.82628799E+002    2.86538509E+002    2.90444792E+002    2.94347531E+002    2.98246601E+002    3.02141868E+002    3.06033191E+002    3.09920420E+002    3.13803394E+002    3.17681941E+002    3.21555875E+002    3.25424998E+002    3.29289093E+002    3.33147928E+002    3.37001249E+002    3.40848779E+002    3.44690213E+002    3.48525217E+002    3.52353419E+002    3.56174406E+002    3.59987713E+002    3.63792817E+002    3.67589118E+002    3.71375930E+002    3.75152454E+002    3.78917747E+002    3.82670682E+002    3.86409887E+002    3.90133652E+002    3.93839783E+002    3.97525368E+002    4.01186332E+002    4.04816564E+002    4.08405803E+002    4.11932804E+002
   2.56123585E+001    2.98502293E+001    3.40142190E+001    3.81380986E+001    4.22363610E+001    4.63167651E+001    5.03839897E+001    5.44410789E+001    5.84901217E+001    6.25326093E+001    6.65696387E+001    7.06020362E+001    7.46304368E+001    7.86553353E+001    8.26771226E+001    8.66961106E+001    9.07125496E+001    9.47266425E+001    9.87385538E+001    1.02748417E+002    1.06756341E+002    1.10762415E+002    1.14766709E+002    1.18769281E+002    1.22770177E+002    1.26769431E+002    1.30767069E+002    1.34763111E+002    1.38757570E+002    1.42750451E+002    1.46741756E+002    1.50731483E+002    1.54719625E+002    1.58706171E+002    1.62691108E+002    1.66674418E+002    1.70656084E+002    1.74636082E+002    1.78614388E+002    1.82590975E+002    1.86565814E+002    1.90538875E+002    1.94510123E+002    1.98479524E+002    2.02447041E+002    2.06412633E+002    2.10376260E+002    2.14337878E+002    2.18297443E+002    2.22254906E+002    2.26210217E+002    2.30163326E+002    2.34114177E+002    2.38062714E+002    2.42008878E+002    2.45952606E+002    2.49893835E+002    2.53832497E+002    2.57768520E+002    2.61701832E+002    2.65632354E+002    2.69560004E+002    2.73484698E+002    2.77406346E+002    2.81324853E+002    2.85240120E+002    2.89152041E+002    2.93060507E+002    2.96965398E+002    3.00866592E+002    3.04763956E+002    3.08657348E+002    3.12546620E+002    3.16431611E+002    3.20312148E+002    3.24188049E+002    3.28059113E+002    3.31925126E+002    3.35785855E+002    3.39641048E+002    3.43490426E+002    3.47333687E+002    3.51170495E+002    3.55000480E+002    3.58823228E+002    3.62638276E+002    3.66445099E+002    3.70243099E+002    3.74031590E+002    3.77809771E+002    3.81576702E+002    3.85331254E+002    3.89072056E+002    3.92797396E+002    3.96505082E+002    4.00192198E+002    4.03854671E+002    4.07486387E+002    4.11077080E+002    4.14605499E+002
   2.79113019E+001    3.21702440E+001    3.63524409E+001    4.04924503E+001    4.46052342E+001    4.86988666E+001    5.27782522E+001    5.68466042E+001    6.09061420E+001    6.49584597E+001    6.90047372E+001    7.30458690E+001    7.70825464E+001    8.11153117E+001    8.51445960E+001    8.91707456E+001    9.31940408E+001    9.72147102E+001    1.01232941E+002    1.05248887E+002    1.09262674E+002    1.13274408E+002    1.17284172E+002    1.21292038E+002    1.25298062E+002    1.29302288E+002    1.33304754E+002    1.37305486E+002    1.41304506E+002    1.45301825E+002    1.49297453E+002    1.53291392E+002    1.57283642E+002    1.61274198E+002    1.65263050E+002    1.69250186E+002    1.73235591E+002    1.77219246E+002    1.81201131E+002    1.85181223E+002    1.89159494E+002    1.93135918E+002    1.97110463E+002    2.01083097E+002    2.05053785E+002    2.09022491E+002    2.12989174E+002    2.16953794E+002    2.20916307E+002    2.24876667E+002    2.28834827E+002    2.32790736E+002    2.36744342E+002    2.40695588E+002    2.44644419E+002    2.48590772E+002    2.52534585E+002    2.56475791E+002    2.60414321E+002    2.64350102E+002    2.68283057E+002    2.72213105E+002    2.76140163E+002    2.80064141E+002    2.83984946E+002    2.87902480E+002    2.91816637E+002    2.95727308E+002    2.99634376E+002    3.03537717E+002    3.07437201E+002    3.11332686E+002    3.15224023E+002    3.19111054E+002    3.22993605E+002    3.26871495E+002    3.30744524E+002    3.34612477E+002    3.38475124E+002    3.42332209E+002    3.46183459E+002    3.50028568E+002    3.53867202E+002    3.57698992E+002    3.61523523E+002    3.65340333E+002    3.69148896E+002    3.72948617E+002    3.76738807E+002    3.80518667E+002    3.84287256E+002    3.88043446E+002    3.91785865E+002    3.95512800E+002    3.99222061E+002    4.02910729E+002    4.06574730E+002    4.10207949E+002    4.13800116E+002    4.17329971E+002
   3.02635416E+001    3.45425144E+001    3.87421583E+001    4.28977202E+001    4.70245755E+001    5.11310787E+001    5.52223374E+001    5.93017178E+001    6.33715580E+001    6.74335466E+001    7.14889403E+001    7.55386966E+001    7.95835593E+001    8.36241152E+001    8.76608332E+001    9.16940922E+001    9.57242004E+001    9.97514113E+001    1.03775934E+002    1.07797940E+002    1.11817574E+002    1.15834954E+002    1.19850181E+002    1.23863335E+002    1.27874485E+002    1.31883686E+002    1.35890982E+002    1.39896410E+002    1.43899996E+002    1.47901763E+002    1.51901724E+002    1.55899888E+002    1.59896260E+002    1.63890839E+002    1.67883621E+002    1.71874598E+002    1.75863759E+002    1.79851090E+002    1.83836572E+002    1.87820186E+002    1.91801908E+002    1.95781714E+002    1.99759576E+002    2.03735464E+002    2.07709344E+002    2.11681184E+002    2.15650944E+002    2.19618586E+002    2.23584069E+002    2.27547348E+002    2.31508377E+002    2.35467109E+002    2.39423490E+002    2.43377469E+002    2.47328988E+002    2.51277988E+002    2.55224407E+002    2.59168179E+002    2.63109238E+002    2.67047509E+002    2.70982919E+002    2.74915387E+002    2.78844831E+002    2.82771161E+002    2.86694286E+002    2.90614108E+002    2.94530522E+002    2.98443420E+002    3.02352686E+002    3.06258197E+002    3.10159821E+002    3.14057420E+002    3.17950845E+002    3.21839936E+002    3.25724523E+002    3.29604422E+002    3.33479436E+002    3.37349351E+002    3.41213935E+002    3.45072935E+002    3.48926075E+002    3.52773053E+002    3.56613534E+002    3.60447149E+002    3.64273483E+002    3.68092074E+002    3.71902398E+002    3.75703858E+002    3.79495767E+002    3.83277326E+002    3.87047592E+002    3.90805439E+002    3.94549493E+002    3.98278043E+002    4.01988896E+002    4.05679135E+002    4.09344683E+002    4.12979423E+002    4.16573081E+002    4.20104389E+002
   3.26675256E+001    3.69655923E+001    4.11819859E+001    4.53525622E+001    4.94930637E+001    5.36120961E+001    5.77149495E+001    6.18051291E+001    6.58850815E+001    6.99565825E+001    7.40209592E+001    7.80792280E+001    8.21321817E+001    8.61804486E+001    9.02245333E+001    9.42648451E+001    9.83017193E+001    1.02335432E+002    1.06366213E+002    1.10394253E+002    1.14419712E+002    1.18442724E+002    1.22463399E+002    1.26481833E+002    1.30498103E+002    1.34512274E+002    1.38524400E+002    1.42534524E+002    1.46542682E+002    1.50548901E+002    1.54553202E+002    1.58555599E+002    1.62556101E+002    1.66554715E+002    1.70551439E+002    1.74546269E+002    1.78539200E+002    1.82530219E+002    1.86519313E+002    1.90506465E+002    1.94491654E+002    1.98474860E+002    2.02456055E+002    2.06435213E+002    2.10412303E+002    2.14387294E+002    2.18360150E+002    2.22330832E+002    2.26299304E+002    2.30265521E+002    2.34229439E+002    2.38191012E+002    2.42150189E+002    2.46106918E+002    2.50061145E+002    2.54012811E+002    2.57961856E+002    2.61908215E+002    2.65851821E+002    2.69792604E+002    2.73730488E+002    2.77665396E+002    2.81597245E+002    2.85525947E+002    2.89451412E+002    2.93373541E+002    2.97292233E+002    3.01207378E+002    3.05118861E+002    3.09026561E+002    3.12930346E+002    3.16830078E+002    3.20725609E+002    3.24616780E+002    3.28503422E+002    3.32385350E+002    3.36262369E+002    3.40134264E+002    3.44000804E+002    3.47861737E+002    3.51716788E+002    3.55565653E+002    3.59407999E+002    3.63243457E+002    3.67071613E+002    3.70892004E+002    3.74704107E+002    3.78507325E+002    3.82300971E+002    3.86084245E+002    3.89856207E+002    3.93615728E+002    3.97361435E+002    4.01091618E+002    4.04804081E+002    4.08495907E+002    4.12163018E+002    4.15799295E+002    4.19394461E+002    4.22927239E+002
   3.51219424E+001    3.94382555E+001    4.36707573E+001    4.78558463E+001    5.20095930E+001    5.61408284E+001    6.02550084E+001    6.43557643E+001    6.84456426E+001    7.25264987E+001    7.65997256E+001    8.06663940E+001    8.47273427E+001    8.87832387E+001    9.28346203E+001    9.68819257E+001    1.00925515E+002    1.04965688E+002    1.09002692E+002    1.13036735E+002    1.17067994E+002    1.21096616E+002    1.25122724E+002    1.29146424E+002    1.33167805E+002    1.37186940E+002    1.41203891E+002    1.45218710E+002    1.49231440E+002    1.53242113E+002    1.57250757E+002    1.61257391E+002    1.65262031E+002    1.69264686E+002    1.73265360E+002    1.77264054E+002    1.81260765E+002    1.85255484E+002    1.89248202E+002    1.93238904E+002    1.97227574E+002    2.01214192E+002    2.05198735E+002    2.09181178E+002    2.13161494E+002    2.17139651E+002    2.21115618E+002    2.25089358E+002    2.29060834E+002    2.33030005E+002    2.36996829E+002    2.40961260E+002    2.44923250E+002    2.48882748E+002    2.52839700E+002    2.56794050E+002    2.60745738E+002    2.64694701E+002    2.68640873E+002    2.72584185E+002    2.76524562E+002    2.80461927E+002    2.84396199E+002    2.88327292E+002    2.92255114E+002    2.96179569E+002    3.00100556E+002    3.04017966E+002    3.07931685E+002    3.11841591E+002    3.15747555E+002    3.19649438E+002    3.23547094E+002    3.27440363E+002    3.31329077E+002    3.35213052E+002    3.39092093E+002    3.42965986E+002    3.46834500E+002    3.50697384E+002    3.54554362E+002    3.58405132E+002    3.62249361E+002    3.66086679E+002    3.69916674E+002    3.73738882E+002    3.77552781E+002    3.81357774E+002    3.85153173E+002    3.88938181E+002    3.92711854E+002    3.96473066E+002    4.00220443E+002    4.03952274E+002    4.07666363E+002    4.11359793E+002    4.15028484E+002    4.18666314E+002    4.22263003E+002    4.25797266E+002
   3.76256820E+001    4.19594717E+001    4.62074904E+001    5.04066237E+001    5.45732371E+001    5.87163651E+001    6.28416139E+001    6.69527303E+001    7.10523521E+001    7.51424088E+001    7.92243540E+001    8.32993092E+001    8.73681560E+001    9.14315980E+001    9.54902050E+001    9.95444424E+001    1.03594694E+002    1.07641281E+002    1.11684469E+002    1.15724484E+002    1.19761515E+002    1.23795724E+002    1.27827245E+002    1.31856196E+002    1.35882675E+002    1.39906764E+002    1.43928534E+002    1.47948043E+002    1.51965341E+002    1.55980468E+002    1.59993455E+002    1.64004330E+002    1.68013111E+002    1.72019812E+002    1.76024443E+002    1.80027007E+002    1.84027506E+002    1.88025934E+002    1.92022285E+002    1.96016549E+002    2.00008710E+002    2.03998752E+002    2.07986655E+002    2.11972396E+002    2.15955949E+002    2.19937287E+002    2.23916379E+002    2.27893190E+002    2.31867686E+002    2.35839826E+002    2.39809570E+002    2.43776875E+002    2.47741693E+002    2.51703974E+002    2.55663668E+002    2.59620717E+002    2.63575065E+002    2.67526648E+002    2.71475402E+002    2.75421258E+002    2.79364144E+002    2.83303984E+002    2.87240696E+002    2.91174195E+002    2.95104391E+002    2.99031189E+002    3.02954487E+002    3.06874179E+002    3.10790150E+002    3.14702280E+002    3.18610439E+002    3.22514490E+002    3.26414287E+002    3.30309671E+002    3.34200473E+002    3.38086512E+002    3.41967592E+002    3.45843499E+002    3.49714004E+002    3.53578854E+002    3.57437776E+002    3.61290468E+002    3.65136595E+002    3.68975789E+002    3.72807639E+002    3.76631680E+002    3.80447391E+002    3.84254174E+002    3.88051344E+002    3.91838099E+002    3.95613500E+002    3.99376419E+002    4.03125481E+002    4.06858975E+002    4.10574706E+002    4.14269754E+002    4.17940039E+002    4.21579437E+002    4.25177664E+002    4.28713426E+002
   4.01778063E+001    4.45283704E+001    4.87913596E+001    5.30040997E+001    5.71832226E+001    6.13379477E+001    6.54740179E+001    6.95952862E+001    7.37044742E+001    7.78035799E+001    8.18941133E+001    8.59772432E+001    9.00538912E+001    9.41247955E+001    9.81905552E+001    1.02251662E+002    1.06308522E+002    1.10361475E+002    1.14410807E+002    1.18456758E+002    1.22499531E+002    1.26539301E+002    1.30576215E+002    1.34610399E+002    1.38641961E+002    1.42670992E+002    1.46697571E+002    1.50721763E+002    1.54743624E+002    1.58763201E+002    1.62780531E+002    1.66795645E+002    1.70808569E+002    1.74819319E+002    1.78827910E+002    1.82834350E+002    1.86838642E+002    1.90840787E+002    1.94840779E+002    1.98838612E+002    2.02834273E+002    2.06827749E+002    2.10819022E+002    2.14808072E+002    2.18794874E+002    2.22779405E+002    2.26761633E+002    2.30741527E+002    2.34719055E+002    2.38694177E+002    2.42666856E+002    2.46637047E+002    2.50604707E+002    2.54569787E+002    2.58532235E+002    2.62491999E+002    2.66449020E+002    2.70403238E+002    2.74354589E+002    2.78303005E+002    2.82248415E+002    2.86190744E+002    2.90129910E+002    2.94065831E+002    2.97998417E+002    3.01927573E+002    3.05853198E+002    3.09775187E+002    3.13693426E+002    3.17607794E+002    3.21518164E+002    3.25424399E+002    3.29326351E+002    3.33223865E+002    3.37116772E+002    3.41004890E+002    3.44888023E+002    3.48765961E+002    3.52638471E+002    3.56505304E+002    3.60366185E+002    3.64220813E+002    3.68068854E+002    3.71909940E+002    3.75743659E+002    3.79569549E+002    3.83387087E+002    3.87195675E+002    3.90994629E+002    3.94783148E+002    3.98560291E+002    4.02324931E+002    4.06075693E+002    4.09810865E+002    4.13528251E+002    4.17224932E+002    4.20896826E+002    4.24537805E+002    4.28137583E+002    4.31674858E+002
   4.27775252E+001    4.71442211E+001    5.14216746E+001    5.56476121E+001    5.98389074E+001    6.40049484E+001    6.81516032E+001    7.22828220E+001    7.64014041E+001    8.05094107E+001    8.46084045E+001    8.86995983E+001    9.27839513E+001    9.68622339E+001    1.00935073E+002    1.05002985E+002    1.09066398E+002    1.13125670E+002    1.17181103E+002    1.21232953E+002    1.25281437E+002    1.29326740E+002    1.33369023E+002    1.37408419E+002    1.41445048E+002    1.45479007E+002    1.49510383E+002    1.53539249E+002    1.57565667E+002    1.61589689E+002    1.65611358E+002    1.69630710E+002    1.73647776E+002    1.77662577E+002    1.81675130E+002    1.85685448E+002    1.89693538E+002    1.93699404E+002    1.97703043E+002    2.01704451E+002    2.05703620E+002    2.09700538E+002    2.13695190E+002    2.17687557E+002    2.21677619E+002    2.25665351E+002    2.29650727E+002    2.33633716E+002    2.37614287E+002    2.41592402E+002    2.45568026E+002    2.49541117E+002    2.53511631E+002    2.57479522E+002    2.61444738E+002    2.65407229E+002    2.69366937E+002    2.73323803E+002    2.77277764E+002    2.81228754E+002    2.85176701E+002    2.89121533E+002    2.93063169E+002    2.97001525E+002    3.00936515E+002    3.04868042E+002    3.08796009E+002    3.12720309E+002    3.16640829E+002    3.20557451E+002    3.24470046E+002    3.28378478E+002    3.32282602E+002    3.36182260E+002    3.40077285E+002    3.43967497E+002    3.47852699E+002    3.51732680E+002    3.55607211E+002    3.59476040E+002    3.63338895E+002    3.67195473E+002    3.71045443E+002    3.74888435E+002    3.78724038E+002    3.82551790E+002    3.86371169E+002    3.90181577E+002    3.93982329E+002    3.97772625E+002    4.01551524E+002    4.05317899E+002    4.09070374E+002    4.12807238E+002    4.16526294E+002    4.20224621E+002    4.23898136E+002    4.27540711E+002    4.31142054E+002    4.34680854E+002
   4.54241778E+001    4.98064151E+001    5.40978631E+001    5.83366145E+001    6.25397640E+001    6.67168535E+001    7.08738661E+001    7.50148415E+001    7.91426509E+001    8.32594142E+001    8.73667431E+001    9.14658916E+001    9.55578543E+001    9.96434318E+001    1.03723278E+002    1.07797930E+002    1.11867839E+002    1.15933380E+002    1.19994871E+002    1.24052582E+002    1.28106744E+002    1.32157553E+002    1.36205178E+002    1.40249767E+002    1.44291443E+002    1.48330315E+002    1.52366475E+002    1.56400004E+002    1.60430970E+002    1.64459430E+002    1.68485433E+002    1.72509020E+002    1.76530225E+002    1.80549076E+002    1.84565592E+002    1.88579790E+002    1.92591681E+002    1.96601270E+002    2.00608561E+002    2.04613550E+002    2.08616233E+002    2.12616599E+002    2.16614637E+002    2.20610329E+002    2.24603658E+002    2.28594601E+002    2.32583133E+002    2.36569226E+002    2.40552850E+002    2.44533970E+002    2.48512550E+002    2.52488551E+002    2.56461931E+002    2.60432643E+002    2.64400639E+002    2.68365868E+002    2.72328275E+002    2.76287801E+002    2.80244385E+002    2.84197961E+002    2.88148459E+002    2.92095806E+002    2.96039924E+002    2.99980730E+002    3.03918135E+002    3.07852048E+002    3.11782369E+002    3.15708994E+002    3.19631809E+002    3.23550698E+002    3.27465531E+002    3.31376175E+002    3.35282482E+002    3.39184299E+002    3.43081456E+002    3.46973775E+002    3.50861059E+002    3.54743098E+002    3.58619662E+002    3.62490502E+002    3.66355343E+002    3.70213886E+002    3.74065797E+002    3.77910708E+002    3.81748209E+002    3.85577837E+002    3.89399070E+002    3.93211311E+002    3.97013875E+002    4.00805962E+002    4.04586630E+002    4.08354753E+002    4.12108955E+002    4.15847523E+002    4.19568261E+002    4.23268248E+002    4.26943397E+002    4.30587580E+002    4.34190499E+002    4.37730837E+002
   4.81172170E+001    5.25144520E+001    5.68194574E+001    6.10706629E+001    6.52853659E+001    6.94732494E+001    7.36404028E+001    7.77909482E+001    8.19278235E+001    8.60532033E+001    9.01687450E+001    9.42757412E+001    9.83752195E+001    1.02468009E+002    1.06554789E+002    1.10636118E+002    1.14712466E+002    1.18784226E+002    1.22851731E+002    1.26915265E+002    1.30975069E+002    1.35031354E+002    1.39084297E+002    1.43134054E+002    1.47180758E+002    1.51224525E+002    1.55265456E+002    1.59303636E+002    1.63339139E+002    1.67372029E+002    1.71402359E+002    1.75430177E+002    1.79455518E+002    1.83478416E+002    1.87498894E+002    1.91516972E+002    1.95532665E+002    1.99545981E+002    2.03556926E+002    2.07565500E+002    2.11571701E+002    2.15575521E+002    2.19576950E+002    2.23575974E+002    2.27572577E+002    2.31566739E+002    2.35558435E+002    2.39547640E+002    2.43534327E+002    2.47518459E+002    2.51500005E+002    2.55478926E+002    2.59455181E+002    2.63428725E+002    2.67399512E+002    2.71367491E+002    2.75332608E+002    2.79294805E+002    2.83254023E+002    2.87210197E+002    2.91163257E+002    2.95113132E+002    2.99059743E+002    3.03003009E+002    3.06942844E+002    3.10879154E+002    3.14811842E+002    3.18740803E+002    3.22665927E+002    3.26587094E+002    3.30504179E+002    3.34417046E+002    3.38325551E+002    3.42229538E+002    3.46128840E+002    3.50023278E+002    3.53912657E+002    3.57796767E+002    3.61675378E+002    3.65548241E+002    3.69415082E+002    3.73275601E+002    3.77129467E+002    3.80976311E+002    3.84815722E+002    3.88647238E+002    3.92470338E+002    3.96284425E+002    4.00088813E+002    4.03882703E+002    4.07665153E+002    4.11435036E+002    4.15190977E+002    4.18931263E+002    4.22653696E+002    4.26355353E+002    4.30032150E+002    4.33677952E+002    4.37282460E+002    4.40824347E+002
   5.08561971E+001    5.52679273E+001    5.95860827E+001    6.38494045E+001    6.80753765E+001    7.22738123E+001    7.64508987E+001    8.06108348E+001    8.47566202E+001    8.88904804E+001    9.30141156E+001    9.71288546E+001    1.01235756E+002    1.05335676E+002    1.09429317E+002    1.13517260E+002    1.17599990E+002    1.21677919E+002    1.25751393E+002    1.29820710E+002    1.33886123E+002    1.37947852E+002    1.42006085E+002    1.46060987E+002    1.50112698E+002    1.54161343E+002    1.58207028E+002    1.62249846E+002    1.66289875E+002    1.70327186E+002    1.74361836E+002    1.78393877E+002    1.82423351E+002    1.86450292E+002    1.90474730E+002    1.94496688E+002    1.98516182E+002    2.02533226E+002    2.06547827E+002    2.10559989E+002    2.14569711E+002    2.18576989E+002    2.22581814E+002    2.26584176E+002    2.30584059E+002    2.34581445E+002    2.38576313E+002    2.42568638E+002    2.46558394E+002    2.50545547E+002    2.54530068E+002    2.58511917E+002    2.62491057E+002    2.66467443E+002    2.70441029E+002    2.74411768E+002    2.78379605E+002    2.82344484E+002    2.86306347E+002    2.90265128E+002    2.94220762E+002    2.98173175E+002    3.02122291E+002    3.06068029E+002    3.10010304E+002    3.13949023E+002    3.17884090E+002    3.21815399E+002    3.25742842E+002    3.29666301E+002    3.33585649E+002    3.37500751E+002    3.41411465E+002    3.45317635E+002    3.49219094E+002    3.53115664E+002    3.57007150E+002    3.60893342E+002    3.64774012E+002    3.68648910E+002    3.72517763E+002    3.76380272E+002    3.80236104E+002    3.84084892E+002    3.87926226E+002    3.91759643E+002    3.95584622E+002    3.99400567E+002    4.03206791E+002    4.07002496E+002    4.10786741E+002    4.14558396E+002    4.18316088E+002    4.22058103E+002    4.25782242E+002    4.29485583E+002    4.33164037E+002    4.36811471E+002    4.40417579E+002    4.43961027E+002
   5.36407637E+001    5.80665235E+001    6.23974485E+001    6.66725687E+001    7.09095408E+001    7.51182986E+001    7.93051196E+001    8.34742739E+001    8.76288189E+001    9.17710277E+001    9.59026402E+001    1.00025020E+002    1.04139253E+002    1.08246224E+002    1.12346654E+002    1.16441146E+002    1.20530203E+002    1.24614250E+002    1.28693649E+002    1.32768709E+002    1.36839695E+002    1.40906837E+002    1.44970333E+002    1.49030355E+002    1.53087053E+002    1.57140556E+002    1.61190979E+002    1.65238420E+002    1.69282964E+002    1.73324684E+002    1.77363646E+002    1.81399904E+002    1.85433503E+002    1.89464484E+002    1.93492879E+002    1.97518714E+002    2.01542009E+002    2.05562781E+002    2.09581039E+002    2.13596790E+002    2.17610036E+002    2.21620775E+002    2.25629001E+002    2.29634704E+002    2.33637872E+002    2.37638489E+002    2.41636534E+002    2.45631985E+002    2.49624817E+002    2.53615000E+002    2.57602502E+002    2.61587288E+002    2.65569320E+002    2.69548556E+002    2.73524952E+002    2.77498459E+002    2.81469025E+002    2.85436596E+002    2.89401113E+002    2.93362513E+002    2.97320729E+002    3.01275691E+002    3.05227322E+002    3.09175543E+002    3.13120269E+002    3.17061408E+002    3.20998863E+002    3.24932533E+002    3.28862306E+002    3.32788067E+002    3.36709689E+002    3.40627039E+002    3.44539973E+002    3.48448337E+002    3.52351965E+002    3.56250678E+002    3.60144282E+002    3.64032569E+002    3.67915309E+002    3.71792253E+002    3.75663130E+002    3.79527640E+002    3.83385450E+002    3.87236195E+002    3.91079462E+002    3.94914792E+002    3.98741662E+002    4.02559476E+002    4.06367548E+002    4.10165080E+002    4.13951130E+002    4.17724569E+002    4.21484024E+002    4.25227779E+002    4.28953636E+002    4.32658671E+002    4.36338795E+002    4.39987871E+002    4.43595591E+002    4.47140610E+002
   5.64706449E+001    6.09100020E+001    6.52533406E+001    6.95399602E+001    7.37876775E+001    7.80065382E+001    8.22029038E+001    8.63811109E+001    9.05442704E+001    9.46946999E+001    9.88341771E+001    1.02964097E+002    1.07085574E+002    1.11199516E+002    1.15306666E+002    1.19407645E+002    1.23502972E+002    1.27593087E+002    1.31678366E+002    1.35759129E+002    1.39835652E+002    1.43908175E+002    1.47976905E+002    1.52042023E+002    1.56103684E+002    1.60162027E+002    1.64217171E+002    1.68269219E+002    1.72318265E+002    1.76364385E+002    1.80407648E+002    1.84448115E+002    1.88485834E+002    1.92520850E+002    1.96553197E+002    2.00582906E+002    2.04610001E+002    2.08634499E+002    2.12656415E+002    2.16675756E+002    2.20692528E+002    2.24706730E+002    2.28718359E+002    2.32727407E+002    2.36733865E+002    2.40737716E+002    2.44738944E+002    2.48737527E+002    2.52733442E+002    2.56726659E+002    2.60717150E+002    2.64704880E+002    2.68689813E+002    2.72671907E+002    2.76651119E+002    2.80627403E+002    2.84600708E+002    2.88570979E+002    2.92538159E+002    2.96502186E+002    3.00462995E+002    3.04420515E+002    3.08374672E+002    3.12325386E+002    3.16272572E+002    3.20216141E+002    3.24155996E+002    3.28092035E+002    3.32024150E+002    3.35952223E+002    3.39876130E+002    3.43795737E+002    3.47710903E+002    3.51621472E+002    3.55527279E+002    3.59428146E+002    3.63323880E+002    3.67214272E+002    3.71099093E+002    3.74978096E+002    3.78851007E+002    3.82717529E+002    3.86577329E+002    3.90430041E+002    3.94275253E+002    3.98112507E+002    4.01941278E+002    4.05760973E+002    4.09570904E+002    4.13370274E+002    4.17158141E+002    4.20933375E+002    4.24694603E+002    4.28440110E+002    4.32167696E+002    4.35874436E+002    4.39556241E+002    4.43206970E+002    4.46816311E+002    4.50362911E+002
